受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,BRU        6818     DB  0,BRU        6818     DB,生産品,1,153409,3,2019/06/07,2019/09/03,1.00,,,204000.00,円,204000.00,0313,木村 篤,0,179-07175,,,BRU        6818     DB  0,BRU,BRT TVﾎﾞｰﾄﾞ180,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,204000.00,204000.00,1,外税消費税率-8%-10%,16320.00,16320.00,16320.00,16320.00,16320.00,118100.00,118100.00,85900.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CH271   I  10003,CH271   I  03       DB  SP/183,生産品,1,153402,4,2019/06/07,2019/07/02,1.00,,,66240.00,円,66240.00,0800,谷田 清水,0,B42567,,,CH271   I  03       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66240.00,66240.00,1,外税消費税率-8%-10%,5299.00,5299.00,5299.00,5299.00,5299.00,46200.00,46200.00,20040.00,03:6/1ETD(6/19予定)　C:6/10着,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,153394,3,2019/06/07,2019/09/13,2.00,,,0.00,円,0.00,0800,谷田 清水,0,56107,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ残15,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,153402,6,2019/06/07,2019/07/02,6.00,,,0.00,円,0.00,0800,谷田 清水,0,B42567,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,25800.00,-25800.00,37:○　C:残13,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CH271   I  10010,CH271   I  37           SP/181,生産品,1,153402,3,2019/06/07,2019/07/02,6.00,,,0.00,円,0.00,0800,谷田 清水,0,B42567,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,25800.00,-25800.00,37:○　C:6/10着,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CH271   I  10026,CH271   I  09       DB  SP/183,生産品,1,153394,1,2019/06/07,2019/09/13,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,56107,,,CH271   I  09       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,09：残17　ｶﾊﾞｰ残4,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CH271   I  10027,CH271   I  49       DB  SP/183,生産品,1,153394,2,2019/06/07,2019/09/13,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,56107,,,CH271   I  49       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,49：残3　ｶﾊﾞｰ残13,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CH271   I  10119,CH271   I  03       NA  SP/183,生産品,1,153402,5,2019/06/07,2019/07/02,2.00,,,66240.00,円,132480.00,0800,谷田 清水,0,B42567,,,CH271   I  03       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,132480.00,132480.00,1,外税消費税率-8%-10%,5299.00,10598.00,10598.00,10598.00,10598.00,46200.00,92400.00,40080.00,03:6/15ETD(6/26予定)　C:6/10着,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CH271   I  10140,CH271   I  03       NA  SP/181,生産品,1,153402,2,2019/06/07,2019/07/02,1.00,,,66240.00,円,66240.00,0800,谷田 清水,0,B42567,,,CH271   I  03       NA  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66240.00,66240.00,1,外税消費税率-8%-10%,5299.00,5299.00,5299.00,5299.00,5299.00,46200.00,46200.00,20040.00,03:6/1ETD(6/19予定)　C:残1,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CH271   I  10141,CH271   I  03       DB  SP/181,生産品,1,153402,1,2019/06/07,2019/07/02,2.00,,,66240.00,円,132480.00,0800,谷田 清水,0,B42567,,,CH271   I  03       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,132480.00,132480.00,1,外税消費税率-8%-10%,5299.00,10598.00,10598.00,10598.00,10598.00,46200.00,92400.00,40080.00,03:5/25着･6/19予定　C:残3,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CH271   S  10077,CH271   S  37           SP/192         Z,生産品,1,153382,2,2019/06/07,2019/08/06,2.00,,,0.00,円,0.00,0800,谷田 清水,0,B42560,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4162.00,8324.00,-8324.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CH271   S  10085,CH271   S  35           SP/192         Z,生産品,1,153394,4,2019/06/07,2019/09/13,2.00,,,35000.00,円,70000.00,0800,谷田 清水,0,56107,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,70000.00,70000.00,1,外税消費税率-8%-10%,2800.00,5600.00,5600.00,5600.00,5600.00,2578.00,5156.00,64844.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CH271   S  10085,CH271   S  35           SP/192         Z,生産品,1,153404,2,2019/06/07,2019/08/06,2.00,,,0.00,円,0.00,0800,谷田 清水,0,B42567,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2578.00,5156.00,-5156.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CH271   S  10088,CH271   S  35           SP/183         Z,生産品,1,153382,4,2019/06/07,2019/08/06,1.00,,,3500.00,円,3500.00,0800,谷田 清水,0,B42560,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,280.00,280.00,280.00,280.00,280.00,2481.00,2481.00,1019.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CH271   S  10100,CH271   S  03       DB  SP/192         Z,生産品,1,153382,1,2019/06/07,2019/08/06,1.00,,,69000.00,円,69000.00,0800,谷田 清水,0,B42560,,,CH271   S  03       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,42970.00,42970.00,26030.00,ﾊﾞｲｵｰﾀﾞｰ　7/20ETD,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CH271   S  10101,CH271   S  17       DB  SP/192         Z,生産品,1,153382,3,2019/06/07,2019/08/06,1.00,,,20000.00,円,20000.00,0800,谷田 清水,0,B42560,,,CH271   S  17       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,10469.00,10469.00,9531.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CH271   S  10155,CH271   S  35           SP/190         Z,生産品,1,153404,1,2019/06/07,2019/08/06,2.00,,,0.00,円,0.00,0800,谷田 清水,0,B42567,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2258.00,4516.00,-4516.00,ﾊﾞｲｵｰﾀﾞｰ　7/20ETD,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CU      FN 11256,CU      FN 4545         48/4944,生産品,1,153414,1,2019/06/07,2055/12/31,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3070.00,6140.00,-6140.00,7/26DP希望,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CU      FN 11677,CU      FN 4545         38/2238,生産品,1,153390,1,2019/06/07,2055/12/31,1.00,,,0.00,円,0.00,0983,伊藤　拓哉,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2846.00,2846.00,-2846.00,入荷後keep,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CU      FN 12179,CU      FN 4545         48/2200,生産品,1,153415,3,2019/06/07,2019/07/26,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2894.00,5788.00,-5788.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CU      FN 12179,CU      FN 4545         48/2200,生産品,1,153415,4,2019/06/07,2019/07/26,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2894.00,2894.00,-2894.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CU      FN 12251,CU      FN 5050         48/2007,生産品,1,153411,3,2019/06/07,2019/07/26,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CU      FN 12262,CU      FN 4545         T7157,生産品,1,153411,4,2019/06/07,2019/07/26,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,CU      FN 12263,CU      FN 4545         48/2608,生産品,1,153415,5,2019/06/07,2019/07/26,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,D528       10146,D528       10       GY  28/4205,生産品,1,153398,1,2019/06/07,2019/06/27,6.00,,,47400.00,円,284400.00,0800,谷田 清水,0,29333,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,284400.00,284400.00,1,外税消費税率-8%-10%,3792.00,22752.00,22752.00,22752.00,22752.00,0.00,0.00,284400.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,D528       10147,D528       10       GY  48/4947,生産品,1,153398,2,2019/06/07,2019/06/27,1.00,,,49800.00,円,49800.00,0800,谷田 清水,0,29333,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49800.00,49800.00,1,外税消費税率-8%-10%,3984.00,3984.00,3984.00,3984.00,3984.00,0.00,0.00,49800.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,D795       10086,D795       10       DB  DOL/ONY,生産品,1,153408,2,2019/06/07,2019/09/03,4.00,,,49200.00,円,196800.00,0313,木村 篤,0,179-07175,,,D795       10       DB  1,D795        布　,ｶﾌﾙ ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,196800.00,196800.00,1,外税消費税率-8%-10%,3936.00,15744.00,15744.00,15744.00,15744.00,0.00,0.00,196800.00,ﾗﾐﾈｰﾄ加工,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,D795       10087,D795       01       DB  DOL/ONY,生産品,1,153408,3,2019/06/07,2019/09/03,2.00,,,57600.00,円,115200.00,0313,木村 篤,0,179-07175,,,D795       01       DB  1,D795        布　,ｶﾌﾙ ｱｰﾑﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,115200.00,115200.00,1,外税消費税率-8%-10%,4608.00,9216.00,9216.00,9216.00,9216.00,0.00,0.00,115200.00,ﾗﾐﾈｰﾄ加工,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N264       10024,N264       36           18/3808,生産品,1,153388,4,2019/06/07,2044/12/31,3.00,,,18150.00,円,54450.00,0983,伊藤　拓哉,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,54450.00,54450.00,1,外税消費税率-8%-10%,1452.00,4356.00,4356.00,4356.00,4356.00,10230.00,30690.00,23760.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N264       10205,N264       35           18/3808,生産品,1,153388,5,2019/06/07,2044/12/31,1.00,,,14300.00,円,14300.00,0983,伊藤　拓哉,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14300.00,14300.00,1,外税消費税率-8%-10%,1144.00,1144.00,1144.00,1144.00,1144.00,8264.00,8264.00,6036.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N264       10205,N264       35           18/3808,生産品,1,153388,6,2019/06/07,2044/12/31,1.00,,,0.00,円,0.00,0983,伊藤　拓哉,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,8264.00,8264.00,-8264.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N264    AN 10161,N264    AN 50S          18/3808,生産品,1,153388,3,2019/06/07,2044/12/31,1.00,,,154550.00,円,154550.00,0983,伊藤　拓哉,0,,,,N264    AN 50S          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154550.00,154550.00,1,外税消費税率-8%-10%,12364.00,12364.00,12364.00,12364.00,12364.00,92649.00,92649.00,61901.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N264    AN 10563,N264    AN 07           18/3808,生産品,1,153388,2,2019/06/07,2044/12/31,1.00,,,162250.00,円,162250.00,0983,伊藤　拓哉,0,,,,N264    AN 07           1,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,162250.00,162250.00,1,外税消費税率-8%-10%,12980.00,12980.00,12980.00,12980.00,12980.00,0.00,0.00,162250.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N528       11578,N528       35           22/2601,生産品,1,153403,5,2019/06/07,2044/12/31,1.00,,,9900.00,円,9900.00,0983,伊藤　拓哉,0,GG81583,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9900.00,9900.00,1,外税消費税率-8%-10%,792.00,792.00,792.00,792.00,792.00,4901.00,4901.00,4999.00,部材問合わせ中,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N528       12386,N528       36           DOL/ARC,生産品,1,153407,4,2019/06/07,2019/09/03,1.00,,,15000.00,円,15000.00,0313,木村 篤,0,179-07175,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,7600.00,7600.00,7400.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N528       12590,N528       37           DOL/ARC,生産品,1,153407,5,2019/06/07,2019/09/03,1.00,,,19800.00,円,19800.00,0313,木村 篤,0,179-07175,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19800.00,19800.00,1,外税消費税率-8%-10%,1584.00,1584.00,1584.00,1584.00,1584.00,10700.00,10700.00,9100.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N528       13056,N528       35           DOL/ARC,生産品,1,153407,3,2019/06/07,2019/09/03,1.00,,,13800.00,円,13800.00,0313,木村 篤,0,179-07175,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13800.00,13800.00,1,外税消費税率-8%-10%,1104.00,1104.00,1104.00,1104.00,1104.00,7000.00,7000.00,6800.00,DOLCE/ARCTIC確認中,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N528       13235,N528       37           38/6178,生産品,1,153403,3,2019/06/07,2044/12/31,1.00,,,18150.00,円,18150.00,0983,伊藤　拓哉,0,GG81583,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18150.00,18150.00,1,外税消費税率-8%-10%,1452.00,1452.00,1452.00,1452.00,1452.00,8109.00,8109.00,10041.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N528       13308,N528       36           22/5507,生産品,1,153403,4,2019/06/07,2044/12/31,1.00,,,10450.00,円,10450.00,0983,伊藤　拓哉,0,GG81583,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10450.00,10450.00,1,外税消費税率-8%-10%,836.00,836.00,836.00,836.00,836.00,5350.00,5350.00,5100.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N528       13461,N528       50       DB  DOL/ONY,生産品,1,153407,2,2019/06/07,2019/09/03,1.00,,,166800.00,円,166800.00,0313,木村 篤,0,179-07175,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,13344.00,13344.00,13344.00,13344.00,13344.00,95200.00,95200.00,71600.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
1,南濃工場,,,31,名古屋,N528       13572,N528       50       BW  38/6178,生産品,1,153403,1,2019/06/07,2044/12/31,1.00,,,152900.00,円,152900.00,0983,伊藤　拓哉,0,GG81583,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-8%-10%,12232.00,12232.00,12232.00,12232.00,12232.00,87578.00,87578.00,65322.00,,,5,最終承認済,2019/06/07,,,2019/06/07,,,2019/06/07
