受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N528       14738,N528       37           48/2007,生産品,1,163364,5,2019/11/29,2044/12/31,1.00,,,25010.00,円,25010.00,0570,米山 雅則,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,25010.00,25010.00,1,外税消費税率-8%-10%,2501.00,2501.00,2501.00,2501.00,2501.00,8010.00,8010.00,17000.00,20/02/29　NO.155526再OM　横柄OK,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,N528       14803,N528       49       DB  48/2608,生産品,1,163443,2,2019/11/29,2055/12/31,1.00,,,188400.00,円,188400.00,0755,長谷川 和人,0,180-01776,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,188400.00,188400.00,1,外税消費税率-8%-10%,18840.00,18840.00,18840.00,18840.00,18840.00,0.00,0.00,188400.00,2020.2/27DP希望,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,N528       14873,N528       37           22/2802,生産品,1,163364,4,2019/11/29,2044/12/31,2.00,,,16470.00,円,32940.00,0570,米山 雅則,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,32940.00,32940.00,1,外税消費税率-8%-10%,1647.00,3294.00,3294.00,3294.00,3294.00,6063.00,12126.00,20814.00,20/02/29　NO.155525再OM,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,N528       15098,N528       42       DB  48/2608,生産品,1,163443,1,2019/11/29,2055/12/31,1.00,,,156600.00,円,156600.00,0755,長谷川 和人,0,180-01776,,,N528       42       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,156600.00,156600.00,1,外税消費税率-8%-10%,15660.00,15660.00,15660.00,15660.00,15660.00,0.00,0.00,156600.00,2020.2/27DP希望,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,N666    E  10743,N666    E  37           48/6000,生産品,1,163351,2,2019/11/29,2019/12/19,2.00,,,19520.00,円,39040.00,0570,米山 雅則,0,,,,N666    E  37           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,39040.00,39040.00,1,外税消費税率-8%-10%,1952.00,3904.00,3904.00,3904.00,3904.00,8575.00,17150.00,21890.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,N666    HW 11534,N666    HW 02A      DB  48/6000,生産品,1,163351,1,2019/11/29,2019/12/19,1.00,,,179950.00,円,179950.00,0570,米山 雅則,0,,,,N666    HW 02A      DB  1,N666    HW  布　,ﾚｶﾞﾄ 2Pｿﾌｧ(Aｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,179950.00,179950.00,1,外税消費税率-8%-10%,17995.00,17995.00,17995.00,17995.00,17995.00,0.00,0.00,179950.00,NO.162819再OM　UG,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,P717       10381,P717       01       DB  22/2802,生産品,1,163427,1,2019/11/29,2055/12/31,1.00,,,85800.00,円,85800.00,0753,横山 直美,0,250307429,,,P717       01       DB  1,P717        布　,ｶｰﾛ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,85800.00,85800.00,1,外税消費税率-8%-10%,8580.00,8580.00,8580.00,8580.00,8580.00,45004.00,45004.00,40796.00,20/03/12DP希望,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,S417       10165,S417       22           18/3808,生産品,1,163436,1,2019/11/29,2020/02/25,1.00,,,179550.00,円,179550.00,0941,黄地　由紀絵,0,,,,S417       22           1,S417        布　,ﾙｲｸ 2Pｿﾌｧﾍﾞｯﾄﾞ(SD),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,179550.00,179550.00,1,外税消費税率-8%-10%,17955.00,17955.00,17955.00,17955.00,17955.00,80781.00,80781.00,98769.00,UG,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,SLT006     00001,SLT006     750      BW                 Z,生産品,1,163369,2,2019/11/29,2020/02/08,1.00,,,76250.00,円,76250.00,0570,米山 雅則,0,,,,SLT006     750      BW  Z,SLT006,SLT006 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,76250.00,76250.00,1,外税消費税率-8%-10%,7625.00,7625.00,7625.00,7625.00,7625.00,45954.00,45954.00,30296.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,SLT528     40R   F      0,SLT528     40R   F,生産品,1,163424,6,2019/11/29,2020/04/01,1.00,,,0.00,円,0.00,0755,長谷川 和人,0,179-16180,,,SLT528     40R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ400,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,№162066確保切替,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,SLT528     40R   G  SG  0,SLT528     40R   G  SG,生産品,1,163424,5,2019/11/29,2020/04/01,1.00,,,58200.00,円,58200.00,0755,長谷川 和人,0,179-16180,,,SLT528     40R   G  SG  0,SLT528,ｶｽﾄｰﾙﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58200.00,58200.00,1,外税消費税率-8%-10%,5820.00,5820.00,5820.00,5820.00,5820.00,10800.00,10800.00,47400.00,№162066確保切替,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,SLT528     60R   F      0,SLT528     60R   F,生産品,1,163429,2,2019/11/29,2019/12/18,1.00,,,0.00,円,0.00,0738,池田　聡,0,4528-4341-4402,,,SLT528     60R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,24175.00,24175.00,-24175.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,SLT528     60R   F      0,SLT528     60R   F,生産品,1,163444,2,2019/11/29,2044/12/31,1.00,,,0.00,円,0.00,0755,長谷川 和人,0,180-01776,,,SLT528     60R   F      0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙﾌﾚｰﾑ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,24175.00,24175.00,-24175.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,SLT528     60R   T  BW  0,SLT528     60R   T  BW,生産品,1,163429,1,2019/11/29,2019/12/18,1.00,,,53673.00,円,53673.00,0738,池田　聡,0,4528-4341-4402,,,SLT528     60R   T  BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53673.00,53673.00,1,外税消費税率-8%-10%,5367.00,5367.00,5367.00,5367.00,5367.00,10400.00,10400.00,43273.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,SLT528     60R   T  BW  0,SLT528     60R   T  BW,生産品,1,163444,1,2019/11/29,2044/12/31,1.00,,,60600.00,円,60600.00,0755,長谷川 和人,0,180-01776,,,SLT528     60R   T  BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ600,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60600.00,60600.00,1,外税消費税率-8%-10%,6060.00,6060.00,6060.00,6060.00,6060.00,10400.00,10400.00,50200.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,T517       10509,T517       36           38/2238,生産品,1,163425,3,2019/11/29,2055/12/31,1.00,,,13200.00,円,13200.00,0753,横山 直美,0,250307429,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13200.00,13200.00,1,外税消費税率-8%-10%,1320.00,1320.00,1320.00,1320.00,1320.00,6099.00,6099.00,7101.00,20/03/12DP希望,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,T517       10943,T517       35           38/2238,生産品,1,163425,4,2019/11/29,2055/12/31,1.00,,,12100.00,円,12100.00,0753,横山 直美,0,250307429,,,T517       35           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12100.00,12100.00,1,外税消費税率-8%-10%,1210.00,1210.00,1210.00,1210.00,1210.00,5666.00,5666.00,6434.00,20/03/12DP希望,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,T517    N  10476,T517    N  09           38/2238,生産品,1,163425,1,2019/11/29,2055/12/31,1.00,,,221650.00,円,221650.00,0753,横山 直美,0,250307429,,,T517    N  09           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,221650.00,221650.00,1,外税消費税率-8%-10%,22165.00,22165.00,22165.00,22165.00,22165.00,0.00,0.00,221650.00,20/03/12DP希望　UG,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,T517    N  10477,T517    N  17L          38/2238,生産品,1,163425,2,2019/11/29,2055/12/31,1.00,,,84700.00,円,84700.00,0753,横山 直美,0,250307429,,,T517    N  17L          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84700.00,84700.00,1,外税消費税率-8%-10%,8470.00,8470.00,8470.00,8470.00,8470.00,0.00,0.00,84700.00,20/03/12DP希望,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,T623    HN 11120,T623    HN 17       DB  48/2608,生産品,1,163365,3,2019/11/29,2044/12/31,1.00,,,54900.00,円,54900.00,0570,米山 雅則,0,,,,T623    HN 17       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54900.00,54900.00,1,外税消費税率-8%-10%,5490.00,5490.00,5490.00,5490.00,5490.00,23351.00,23351.00,31549.00,20/03/30,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,T623    HN 11122,T623    HN 03       DB  48/2608,生産品,1,163365,1,2019/11/29,2044/12/31,1.00,,,353190.00,円,353190.00,0570,米山 雅則,0,,,,T623    HN 03       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,353190.00,353190.00,1,外税消費税率-8%-10%,35319.00,35319.00,35319.00,35319.00,35319.00,0.00,0.00,353190.00,20/03/30　NO.156894再OM　UG,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,T623    HN 11123,T623    HN 01       DB  48/2608,生産品,1,163365,2,2019/11/29,2044/12/31,1.00,,,225700.00,円,225700.00,0570,米山 雅則,0,,,,T623    HN 01       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,225700.00,225700.00,1,外税消費税率-8%-10%,22570.00,22570.00,22570.00,22570.00,22570.00,0.00,0.00,225700.00,20/03/30,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,T623    SN 11314,T623    SN 01       DB  48/2206,移動使用品,1,163422,1,2019/11/29,2020/01/08,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,T623    SN 01       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,T623    SN 11315,T623    SN 09       DB  48/2608,生産品,1,163446,1,2019/11/29,2055/12/31,1.00,,,313200.00,円,313200.00,0755,長谷川 和人,0,180-04140,,,T623    SN 09       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,313200.00,313200.00,1,外税消費税率-8%-10%,31320.00,31320.00,31320.00,31320.00,31320.00,0.00,0.00,313200.00,2020　6/24DP希望　UG,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,T623    SN 11316,T623    SN 49       DB  48/2608,生産品,1,163446,2,2019/11/29,2055/12/31,1.00,,,238200.00,円,238200.00,0755,長谷川 和人,0,180-04140,,,T623    SN 49       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,238200.00,238200.00,1,外税消費税率-8%-10%,23820.00,23820.00,23820.00,23820.00,23820.00,0.00,0.00,238200.00,2020　6/24DP希望,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,T623    SN 11317,T623    SN 17       DB  48/2608,生産品,1,163446,4,2019/11/29,2055/12/31,1.00,,,54000.00,円,54000.00,0755,長谷川 和人,0,180-04140,,,T623    SN 17       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,5400.00,5400.00,5400.00,5400.00,5400.00,0.00,0.00,54000.00,2020　6/24DP希望,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,TMR     B  L     F      0,TMR     B  L     F,生産品,1,163371,2,2019/11/29,2019/12/18,1.00,,,0.00,円,0.00,0752,加藤 哲郎,0,10017091,,,TMR     B  L     F      0,TMR     B,ﾃｰﾌﾞﾙ F,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,12903.00,12903.00,-12903.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,11,東京,TMR     GC 900   G      0,TMR     GC 900   G,生産品,1,163371,1,2019/11/29,2019/12/18,1.00,,,57750.00,円,57750.00,0752,加藤 哲郎,0,10017091,,,TMR     GC 900   G      0,TMR     GC,ﾃｰﾌﾞﾙ G,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57750.00,57750.00,1,外税消費税率-8%-10%,5775.00,5775.00,5775.00,5775.00,5775.00,16200.00,16200.00,41550.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,21,札幌,CH261   N  20015,CH261   N  03           SP/122N SP/126N,委託出荷品,1,163359,1,2019/11/29,2019/12/17,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH261   N  03           2,CH261   N   布布,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,03：12/4入荷,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,21,札幌,CH261   N  20016,CH261   N  17           SP/122N SP/126N,委託出荷品,1,163359,2,2019/11/29,2019/12/17,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH261   N  17           2,CH261   N   布布,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17：12/4入荷,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,21,札幌,CH261   S  10063,CH261   S  03    C      SP/126N        Z,委託出荷品,1,163360,1,2019/11/29,2020/01/21,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH261   S  03    C      1Z,CH261   S   布　,ｱｸﾛｽ 3Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｶﾊﾞｰのみ,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,21,札幌,CH261   S  10064,CH261   S  17    C      SP/126N        Z,委託出荷品,1,163360,2,2019/11/29,2020/01/21,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH261   S  17    C      1Z,CH261   S   布　,ｱｸﾛｽ ｽﾂｰﾙ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｶﾊﾞｰのみ,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,AK-RG   90110011,AK-RG   901GY           250200,生産品,1,163361,1,2019/11/29,2019/12/25,1.00,,,80784.00,円,80784.00,0764,酒井 英紀,0,,,,AK-RG   901GY           1,AK-RG   901 布　,ｼﾙｷｰｼｬｷﾞｰ ｸﾞﾚｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80784.00,80784.00,1,外税消費税率-8%-10%,8078.00,8078.00,8078.00,8078.00,8078.00,72600.00,72600.00,8184.00,問合せ中,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,CH261   S  10061,CH261   S  03           SP/122N        Z,生産品,1,163419,1,2019/11/29,2019/12/26,1.00,,,67600.00,円,67600.00,0764,酒井 英紀,0,,,,CH261   S  03           1Z,CH261   S   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67600.00,67600.00,1,外税消費税率-8%-10%,6760.00,6760.00,6760.00,6760.00,6760.00,0.00,0.00,67600.00,ﾊﾞｲｵｰﾀﾞｰ　年内納品希望　PO207599,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,CH261   S  10062,CH261   S  17           SP/122N        Z,生産品,1,163419,2,2019/11/29,2019/12/26,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CH261   S  17           1Z,CH261   S   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ　№162957再,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,CU      FN 10335,CU      FN 5050         18/5166,生産品,1,163366,4,2019/11/29,2019/12/20,2.00,,,5922.00,円,11844.00,0983,伊藤　拓哉,0,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,11844.00,11844.00,1,外税消費税率-8%-10%,592.00,1184.00,1184.00,1184.00,1184.00,2800.00,5600.00,6244.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,CU      FN 11238,CU      FN 4545         38/2567,生産品,1,163426,5,2019/11/29,2020/02/18,1.00,,,0.00,円,0.00,0983,伊藤　拓哉,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2735.00,2735.00,-2735.00,№163　N528 36同ﾛｯﾄ　38/2567確認済,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N264       10494,N264       36           T7182,生産品,1,163357,3,2019/11/29,2019/12/18,2.00,,,27300.00,円,54600.00,0983,伊藤　拓哉,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,54600.00,54600.00,1,外税消費税率-8%-10%,2730.00,5460.00,5460.00,5460.00,5460.00,12660.00,25320.00,29280.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N264    AN 10768,N264    AN 06           T7182          1,生産品,1,163357,1,2019/11/29,2019/12/18,1.00,,,234000.00,円,234000.00,0983,伊藤　拓哉,0,,,,N264    AN 06           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,234000.00,234000.00,1,外税消費税率-8%-10%,23400.00,23400.00,23400.00,23400.00,23400.00,0.00,0.00,234000.00,UG　1:ﾄﾗｲｱﾙ脚　T7182:確認中,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N264    AN 10769,N264    AN 17S          T7182          1,生産品,1,163357,2,2019/11/29,2019/12/18,1.00,,,222300.00,円,222300.00,0983,伊藤　拓哉,0,,,,N264    AN 17S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,222300.00,222300.00,1,外税消費税率-8%-10%,22230.00,22230.00,22230.00,22230.00,22230.00,0.00,0.00,222300.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,31,名古屋,N528       10081,N528       50       BW  18/5166,生産品,1,163356,2,2019/11/29,2044/12/31,1.00,,,145200.00,円,145200.00,0983,伊藤　拓哉,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145200.00,145200.00,1,外税消費税率-8%-10%,14520.00,14520.00,14520.00,14520.00,14520.00,83450.00,83450.00,61750.00,20/01/10,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
