受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,N264       10263,N264       35           22/5509,生産品,1,153946,3,2019/06/18,2019/08/06,2.00,,,17739.00,円,35478.00,0983,伊藤　拓哉,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,35478.00,35478.00,1,外税消費税率-8%-10%,1419.00,2838.00,2838.00,2838.00,2838.00,8616.00,17232.00,18246.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,31,名古屋,N264       10284,N264       36           22/5507,生産品,1,153946,4,2019/06/18,2019/08/06,2.00,,,22338.00,円,44676.00,0983,伊藤　拓哉,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,44676.00,44676.00,1,外税消費税率-8%-10%,1787.00,3574.00,3574.00,3574.00,3574.00,10650.00,21300.00,23376.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,31,名古屋,N264    AN 10006,N264    AN 50L          38/6178,生産品,1,153977,2,2019/06/18,2044/12/31,1.00,,,338650.00,円,338650.00,0313,木村 篤,0,,,,N264    AN 50L          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,338650.00,338650.00,1,外税消費税率-8%-10%,27092.00,27092.00,27092.00,27092.00,27092.00,155676.00,155676.00,182974.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,31,名古屋,N264    AN 10085,N264    AN 07           38/6178,生産品,1,153977,1,2019/06/18,2044/12/31,1.00,,,215800.00,円,215800.00,0313,木村 篤,0,,,,N264    AN 07           1,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,215800.00,215800.00,1,外税消費税率-8%-10%,17264.00,17264.00,17264.00,17264.00,17264.00,103250.00,103250.00,112550.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,31,名古屋,N264    AN 10258,N264    AN 49L          22/5507        1,生産品,1,153946,2,2019/06/18,2019/08/06,1.00,,,316017.00,円,316017.00,0983,伊藤　拓哉,0,,,,N264    AN 49L          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,316017.00,316017.00,1,外税消費税率-8%-10%,25281.00,25281.00,25281.00,25281.00,25281.00,150467.00,150467.00,165550.00,ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,31,名古屋,N264    AN 10389,N264    AN 20           22/5507        1,生産品,1,153946,1,2019/06/18,2019/08/06,1.00,,,159651.00,円,159651.00,0983,伊藤　拓哉,0,,,,N264    AN 20           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,159651.00,159651.00,1,外税消費税率-8%-10%,12772.00,12772.00,12772.00,12772.00,12772.00,78219.00,78219.00,81432.00,ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,31,名古屋,N528       10495,N528       17       DB  18/5166,生産品,1,153965,1,2019/06/18,2019/07/02,1.00,,,109000.00,円,109000.00,9331,名古屋Ｇ,0,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,109000.00,109000.00,1,外税消費税率-8%-10%,8720.00,8720.00,8720.00,8720.00,8720.00,39335.00,39335.00,69665.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,31,名古屋,SLT528     140      GY  0,SLT528     140      GY,生産品,1,153975,3,2019/06/18,2044/12/31,1.00,,,89700.00,円,89700.00,0313,木村 篤,0,,,,SLT528     140      GY  0,SLT528,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,89700.00,89700.00,1,外税消費税率-8%-10%,7176.00,7176.00,7176.00,7176.00,7176.00,51100.00,51100.00,38600.00,部材問合わせ中,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,31,名古屋,SLT528     40R      GY  0,SLT528     40R      GY,生産品,1,153975,1,2019/06/18,2044/12/31,1.00,,,55250.00,円,55250.00,0313,木村 篤,0,,,,SLT528     40R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55250.00,55250.00,1,外税消費税率-8%-10%,4420.00,4420.00,4420.00,4420.00,4420.00,31900.00,31900.00,23350.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,31,名古屋,SLT528     60R      SG  0,SLT528     60R      SG,生産品,1,153975,2,2019/06/18,2044/12/31,1.00,,,70850.00,円,70850.00,0313,木村 篤,0,,,,SLT528     60R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70850.00,70850.00,1,外税消費税率-8%-10%,5668.00,5668.00,5668.00,5668.00,5668.00,41000.00,41000.00,29850.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,31,名古屋,T333       10277,T333       37    C      38/2551,生産品,1,153955,3,2019/06/18,2019/07/02,4.00,,,12650.00,円,50600.00,0313,木村 篤,0,250307816,,,T333       37    C      1,T333        布　,ｺﾝﾌｫｰﾙ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,50600.00,50600.00,1,外税消費税率-8%-10%,1012.00,4048.00,4048.00,4048.00,4048.00,0.00,0.00,50600.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,31,名古屋,T333       10278,T333       03    GC     38/2358,生産品,1,153955,1,2019/06/18,2019/07/02,1.00,,,53900.00,円,53900.00,0313,木村 篤,0,250307816,,,T333       03    GC     1,T333        布　,ｺﾝﾌｫｰﾙ 3Pｿﾌｧ GC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53900.00,53900.00,1,外税消費税率-8%-10%,4312.00,4312.00,4312.00,4312.00,4312.00,0.00,0.00,53900.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,31,名古屋,T333       10279,T333       03    TC     38/2551,生産品,1,153955,2,2019/06/18,2019/07/02,1.00,,,27500.00,円,27500.00,0313,木村 篤,0,250307816,,,T333       03    TC     1,T333        布　,ｺﾝﾌｫｰﾙ 3Pｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,27500.00,27500.00,1,外税消費税率-8%-10%,2200.00,2200.00,2200.00,2200.00,2200.00,0.00,0.00,27500.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,31,名古屋,T523       11053,T523       36           38/2549,生産品,1,153951,2,2019/06/18,2019/07/23,2.00,,,16240.00,円,32480.00,0983,伊藤　拓哉,0,,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,32480.00,32480.00,1,外税消費税率-8%-10%,1299.00,2598.00,2598.00,2598.00,2598.00,6408.00,12816.00,19664.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,31,名古屋,T523    H  12131,T523    H  230L     NA  38/2549        Z,生産品,1,153951,1,2019/06/18,2019/07/23,1.00,,,250560.00,円,250560.00,0983,伊藤　拓哉,0,,,,T523    H  230L     NA  1Z,T523    H   布　,ﾚｼﾞｵ(H) 230ｶﾀﾋｼﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,250560.00,250560.00,1,外税消費税率-8%-10%,20045.00,20045.00,20045.00,20045.00,20045.00,0.00,0.00,250560.00,ﾊﾞｲｵｰﾀﾞｰ確認中,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,41,福岡,CH261   N  10136,CH261   N  03           SP/192,生産品,1,153984,1,2019/06/18,2019/06/28,1.00,,,80000.00,円,80000.00,0358,山口 倫理,0,981017,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,52048.00,52048.00,27952.00,B33　納短確認中,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,41,福岡,CH261   N  10137,CH261   N  17           SP/192,生産品,1,153984,2,2019/06/18,2019/06/28,1.00,,,0.00,円,0.00,0358,山口 倫理,0,981017,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13175.00,13175.00,-13175.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,41,福岡,CH261   N  20166,CH261   N  17           SN/03   SP/183,生産品,1,153941,2,2019/06/18,2019/07/05,1.00,,,0.00,円,0.00,0850,田中 敦史,0,A-20950,,,CH261   N  17           2,CH261   N   布布,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13433.00,13433.00,-13433.00,B 38,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,41,福岡,CH261   N  20174,CH261   N  03           SN/03   SP/183,生産品,1,153941,1,2019/06/18,2019/07/05,1.00,,,84500.00,円,84500.00,0850,田中 敦史,0,A-20950,,,CH261   N  03           2,CH261   N   布布,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84500.00,84500.00,1,外税消費税率-8%-10%,6760.00,6760.00,6760.00,6760.00,6760.00,52056.00,52056.00,32444.00,B 34,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,41,福岡,MP         10271,MP         7030         48/4947,生産品,1,153944,2,2019/06/18,2019/07/05,2.00,,,12500.00,円,25000.00,0850,田中 敦史,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,25000.00,25000.00,1,外税消費税率-8%-10%,1000.00,2000.00,2000.00,2000.00,2000.00,5333.00,10666.00,14334.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,41,福岡,T323    W  10766,T323    W  02       DB  18/3808,生産品,1,153973,1,2019/06/18,2019/09/06,1.00,,,122960.00,円,122960.00,0358,山口 倫理,0,R1709237,,,T323    W  02       DB  1,T323    W   布　,ﾗｺﾝﾃ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,122960.00,122960.00,1,外税消費税率-8%-10%,9837.00,9837.00,9837.00,9837.00,9837.00,71939.00,71939.00,51021.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,41,福岡,T623    SN 11286,T623    SN 03       NA  28/8809,生産品,1,153944,1,2019/06/18,2019/07/05,1.00,,,241500.00,円,241500.00,0850,田中 敦史,0,,,,T623    SN 03       NA  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,241500.00,241500.00,1,外税消費税率-8%-10%,19320.00,19320.00,19320.00,19320.00,19320.00,0.00,0.00,241500.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,BRU        6818     GY  0,BRU        6818     GY,委託出荷品,1,153969,6,2019/06/18,2019/07/11,1.00,,,0.00,円,0.00,0988,小田 啓介,1,,,,BRU        6818     GY  0,BRU,BRT TVﾎﾞｰﾄﾞ180,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,BRU        7801     GY  0,BRU        7801     GY,委託出荷品,1,153970,6,2019/06/18,2019/07/11,1.00,,,0.00,円,0.00,0988,小田 啓介,1,,,,BRU        7801     GY  0,BRU,BRU ｻｲﾄﾞﾎﾞｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,BRZ        7095     BW  0,BRZ        7095     BW,生産品,1,153983,1,2019/06/18,2019/07/02,1.00,,,56400.00,円,56400.00,0310,峰芝　誠,0,A040479,,,BRZ        7095     BW  0,BRZ,ｻｲﾄﾞｼｪﾙﾌ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56400.00,56400.00,1,外税消費税率-8%-10%,4512.00,4512.00,4512.00,4512.00,4512.00,42698.00,42698.00,13702.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,CH232   NN 10001,CH232   NN 37           SP/183,生産品,1,153963,3,2019/06/18,2019/07/02,2.00,,,0.00,円,0.00,0341,西谷 務,0,08055409,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7428.00,14856.00,-14856.00,37：OK,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,CH232   NN 10011,CH232   NN 49           SP/183,生産品,1,153963,1,2019/06/18,2019/07/02,1.00,,,46500.00,円,46500.00,0341,西谷 務,0,08055409,,,CH232   NN 49           1,CH232   NN  布　,ﾚｺﾙﾀ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46500.00,46500.00,1,外税消費税率-8%-10%,3720.00,3720.00,3720.00,3720.00,3720.00,36197.00,36197.00,10303.00,49：残18,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,CH232   NN 10012,CH232   NN 09           SP/183,生産品,1,153963,2,2019/06/18,2019/07/02,1.00,,,47500.00,円,47500.00,0341,西谷 務,0,08055409,,,CH232   NN 09           1,CH232   NN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47500.00,47500.00,1,外税消費税率-8%-10%,3800.00,3800.00,3800.00,3800.00,3800.00,35968.00,35968.00,11532.00,09：残3,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,D528       10144,D528       10       GY  48/2007,委託出荷品,1,153969,2,2019/06/18,2019/07/11,1.00,,,0.00,円,0.00,0988,小田 啓介,1,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合中,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,D528       10149,D528       10       GY  48/2009,委託出荷品,1,153969,3,2019/06/18,2019/07/11,1.00,,,0.00,円,0.00,0988,小田 啓介,1,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合中,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,D528       10150,D528       10       DB  18/3929,委託出荷品,1,153969,4,2019/06/18,2019/07/11,1.00,,,0.00,円,0.00,0988,小田 啓介,1,,,,D528       10       DB  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合中,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,D528       180      GY  0,D528       180      GY,委託出荷品,1,153969,1,2019/06/18,2019/07/11,1.00,,,0.00,円,0.00,0988,小田 啓介,1,,,,D528       180      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合中,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,EL003   N  10180,EL003   N  03    TC     38/2690,生産品,1,153945,1,2019/06/18,2019/07/04,1.00,,,47000.00,円,47000.00,9531,大阪Ｇ,0,,,,EL003   N  03    TC     1,EL003   N   布　,ｺﾝﾌｫｰﾙ 3Pｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,0.00,0.00,47000.00,ｸｯｼｮﾝ部ｶﾊﾞｰのみ　2008年1月製,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,N528       12473,N528       37           38/2230,委託出荷品,1,153970,3,2019/06/18,2019/07/11,1.00,,,0.00,円,0.00,0988,小田 啓介,1,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,N528       13386,N528       36           38/6177,生産品,1,153954,2,2019/06/18,2019/07/02,1.00,,,14250.00,円,14250.00,0310,峰芝　誠,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14250.00,14250.00,1,外税消費税率-8%-10%,1140.00,1140.00,1140.00,1140.00,1140.00,6046.00,6046.00,8204.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,N528       14550,N528       50       NA  38/6177,生産品,1,153954,1,2019/06/18,2019/07/02,1.00,,,158460.00,円,158460.00,0310,峰芝　誠,0,,,,N528       50       NA  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,158460.00,158460.00,1,外税消費税率-8%-10%,12677.00,12677.00,12677.00,12677.00,12677.00,87431.00,87431.00,71029.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,N528       14782,N528       49       DB  18/3929,委託出荷品,1,153970,1,2019/06/18,2019/07/11,1.00,,,0.00,円,0.00,0988,小田 啓介,1,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合中,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,N528       14783,N528       17       DB  38/2230,委託出荷品,1,153970,2,2019/06/18,2019/07/11,1.00,,,0.00,円,0.00,0988,小田 啓介,1,,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,N900       30020,N900       17       DB  L1/219,生産品,1,153986,3,2019/06/18,2019/08/22,1.00,,,65450.00,円,65450.00,0988,小田 啓介,0,250308730,,,N900       17       DB  3,N900        革　,N900 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,65450.00,65450.00,1,外税消費税率-8%-10%,5236.00,5236.00,5236.00,5236.00,5236.00,0.00,0.00,65450.00,8/5入荷分より　隈元さん→中屋さん確認済,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,SLT528     140      DB  0,SLT528     140      DB,委託出荷品,1,153969,5,2019/06/18,2019/07/11,1.00,,,0.00,円,0.00,0988,小田 啓介,1,,,,SLT528     140      DB  0,SLT528,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,SLT528     40R      SG  0,SLT528     40R      SG,委託出荷品,1,153970,4,2019/06/18,2019/07/11,1.00,,,0.00,円,0.00,0988,小田 啓介,1,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
1,南濃工場,,,51,大阪,SLT528     60R      GY  0,SLT528     60R      GY,委託出荷品,1,153970,5,2019/06/18,2019/07/11,1.00,,,0.00,円,0.00,0988,小田 啓介,1,,,,SLT528     60R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/06/18,,,2019/06/18,,,2019/06/18
