受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,T323    W  10703,T323    W  03    GC     22/5312,生産品,1,159587,2,2019/09/24,2019/10/10,1.00,,,62000.00,円,62000.00,9132,ＬＰ銀座,0,,,,T323    W  03    GC     1,T323    W   布　,ﾗｺﾝﾃ 3Pｿﾌｧ ﾎﾞﾃﾞｨｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62000.00,62000.00,1,外税消費税率-8%-10%,4960.00,4960.00,4960.00,4960.00,4960.00,16632.00,16632.00,45368.00,ｶﾊﾞｰ一式&背・座中身付き,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T323    W  11416,T323    W  03    T      22/5312,生産品,1,159587,1,2019/09/24,2019/10/10,1.00,,,99000.00,円,99000.00,9132,ＬＰ銀座,0,,,,T323    W  03    T      1,T323    W   布　,ﾗｺﾝﾃ 3Pｿﾌｧ T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,99000.00,99000.00,1,外税消費税率-8%-10%,7920.00,7920.00,7920.00,7920.00,7920.00,0.00,0.00,99000.00,ｶﾊﾞｰ一式&背・座中身付き,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T323    W  11417,T323    W  08    TC     18/3918,生産品,1,159671,1,2019/09/24,2044/12/31,1.00,,,31720.00,円,31720.00,0570,米山 雅則,0,,,,T323    W  08    TC     1,T323    W   布　,ﾗｺﾝﾃ 3P片肘ｿﾌｧTC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,31720.00,31720.00,1,外税消費税率-8%-10%,2538.00,2538.00,2538.00,2538.00,2538.00,0.00,0.00,31720.00,ｸｯｼｮﾝ部ｶﾊﾞｰのみ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T323    W  11418,T323    W  50    TC     18/3918,生産品,1,159671,2,2019/09/24,2044/12/31,1.00,,,29890.00,円,29890.00,0570,米山 雅則,0,,,,T323    W  50    TC     1,T323    W   布　,ﾗｺﾝﾃ ｶｳﾁ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,29890.00,29890.00,1,外税消費税率-8%-10%,2391.00,2391.00,2391.00,2391.00,2391.00,0.00,0.00,29890.00,ｸｯｼｮﾝ部ｶﾊﾞｰのみ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T323    W  11419,T323    W  02       NA  38/4228,生産品,1,159676,1,2019/09/24,2019/10/08,1.00,,,175800.00,円,175800.00,0738,池田　聡,0,5281,,,T323    W  02       NA  1,T323    W   布　,ﾗｺﾝﾃ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,175800.00,175800.00,1,外税消費税率-8%-10%,14064.00,14064.00,14064.00,14064.00,14064.00,0.00,0.00,175800.00,UG　NO.159676　HR987と同ﾛｯﾄ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T323    W  20260,T323    W  02       NA  48/4944 28/2522,生産品,1,159631,1,2019/09/24,2055/12/31,1.00,,,163350.00,円,163350.00,0738,池田　聡,0,452843412092,,,T323    W  02       NA  2,T323    W   布布,ﾗｺﾝﾃ 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,163350.00,163350.00,1,外税消費税率-8%-10%,13068.00,13068.00,13068.00,13068.00,13068.00,0.00,0.00,163350.00,UG    最短,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T517    N  30082,T517    N  09           L3/511         2,移動使用品,1,159686,2,2019/09/24,2019/10/08,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,T517    N  09           32,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T517    N  30083,T517    N  10           L3/511         2,移動使用品,1,159686,1,2019/09/24,2019/10/08,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,T517    N  10           32,T517    N   革　,ｸｵｰﾄﾞ 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T523       10148,T523       38           18/5166,生産品,1,159693,4,2019/09/24,2019/11/22,4.00,,,16240.00,円,64960.00,0755,長谷川 和人,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,64960.00,64960.00,1,外税消費税率-8%-10%,1299.00,5197.00,5197.00,5197.00,5197.00,8780.00,35120.00,29840.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T523       11594,T523       38           22/5509,生産品,1,159695,2,2019/09/24,2044/12/31,2.00,,,19430.00,円,38860.00,0752,加藤 哲郎,0,H1212,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,38860.00,38860.00,1,外税消費税率-8%-10%,1554.00,3109.00,3109.00,3109.00,3109.00,8900.00,17800.00,21060.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T523       11851,T523       07    C      58/2276,生産品,1,159607,1,2019/09/24,2055/12/31,1.00,,,70500.00,円,70500.00,0738,池田　聡,0,,,,T523       07    C      1,T523        布　,ﾚｼﾞｵ 2P片肘ｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70500.00,70500.00,1,外税消費税率-8%-10%,5640.00,5640.00,5640.00,5640.00,5640.00,30642.00,30642.00,39858.00,ｶﾊﾞｰのみ　58/2276×未定　最短,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T523       11852,T523       36    C      58/2276,生産品,1,159607,3,2019/09/24,2055/12/31,2.00,,,12500.00,円,25000.00,0738,池田　聡,0,,,,T523       36    C      1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,25000.00,25000.00,1,外税消費税率-8%-10%,1000.00,2000.00,2000.00,2000.00,2000.00,5047.00,10094.00,14906.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T523       11897,T523       49    C      58/2276,生産品,1,159607,2,2019/09/24,2055/12/31,1.00,,,74500.00,円,74500.00,0738,池田　聡,0,,,,T523       49    C      1,T523        布　,ﾚｼﾞｵ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74500.00,74500.00,1,外税消費税率-8%-10%,5960.00,5960.00,5960.00,5960.00,5960.00,0.00,0.00,74500.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T523       11898,T523       03    C      22/5509,生産品,1,159695,1,2019/09/24,2044/12/31,1.00,,,70350.00,円,70350.00,0752,加藤 哲郎,0,H1212,,,T523       03    C      1,T523        布　,ﾚｼﾞｵ 3Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70350.00,70350.00,1,外税消費税率-8%-10%,5628.00,5628.00,5628.00,5628.00,5628.00,0.00,0.00,70350.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T523    H  10238,T523    H  07       DB  18/5166,生産品,1,159693,3,2019/09/24,2019/11/22,1.00,,,121800.00,円,121800.00,0755,長谷川 和人,0,,,,T523    H  07       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,121800.00,121800.00,1,外税消費税率-8%-10%,9744.00,9744.00,9744.00,9744.00,9744.00,62235.00,62235.00,59565.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T523    H  10342,T523    H  06       DB  18/5166,生産品,1,159693,2,2019/09/24,2019/11/22,1.00,,,121800.00,円,121800.00,0755,長谷川 和人,0,,,,T523    H  06       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,121800.00,121800.00,1,外税消費税率-8%-10%,9744.00,9744.00,9744.00,9744.00,9744.00,62235.00,62235.00,59565.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T523    H  10945,T523    H  31L      DB  18/5166,生産品,1,159693,1,2019/09/24,2019/11/22,1.00,,,143840.00,円,143840.00,0755,長谷川 和人,0,,,,T523    H  31L      DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,143840.00,143840.00,1,外税消費税率-8%-10%,11507.00,11507.00,11507.00,11507.00,11507.00,75070.00,75070.00,68770.00,UG,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T623       10208,T623       03    C      22/5507,生産品,1,159588,1,2019/09/24,2019/10/24,1.00,,,108000.00,円,108000.00,9131,ＬＰ大崎,0,,,,T623       03    C      1,T623        布　,ｴﾃﾞｨﾅ 3P ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,108000.00,108000.00,1,外税消費税率-8%-10%,8640.00,8640.00,8640.00,8640.00,8640.00,0.00,0.00,108000.00,製造番号：140411,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T623       10209,T623       17    C      22/5507,生産品,1,159588,2,2019/09/24,2019/10/24,1.00,,,18900.00,円,18900.00,9131,ＬＰ大崎,0,,,,T623       17    C      1,T623        布　,ｴﾃﾞｨﾅ ｽﾂｰﾙ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18900.00,18900.00,1,外税消費税率-8%-10%,1512.00,1512.00,1512.00,1512.00,1512.00,0.00,0.00,18900.00,製造番号：140411,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T623    HN 11140,T623    HN 03       DB  5969,生産品,1,159589,1,2019/09/24,2019/10/16,1.00,,,468750.00,円,468750.00,9131,ＬＰ大崎,0,,,,T623    HN 03       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,468750.00,468750.00,1,外税消費税率-8%-10%,37500.00,37500.00,37500.00,37500.00,37500.00,0.00,0.00,468750.00,UG ｳﾙﾄﾗｽｪｰﾄﾞ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T623    HN 11141,T623    HN 06       DB  5969,生産品,1,159589,2,2019/09/24,2019/10/16,1.00,,,380250.00,円,380250.00,9131,ＬＰ大崎,0,,,,T623    HN 06       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,380250.00,380250.00,1,外税消費税率-8%-10%,30420.00,30420.00,30420.00,30420.00,30420.00,0.00,0.00,380250.00,ｳﾙﾄﾗｽｪｰﾄﾞ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T623    HN 11142,T623    HN 07       DB  5969,生産品,1,159589,3,2019/09/24,2019/10/16,1.00,,,380250.00,円,380250.00,9131,ＬＰ大崎,0,,,,T623    HN 07       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,380250.00,380250.00,1,外税消費税率-8%-10%,30420.00,30420.00,30420.00,30420.00,30420.00,0.00,0.00,380250.00,ｳﾙﾄﾗｽｪｰﾄﾞ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T623    HN 11143,T623    HN 49       DB  5969,生産品,1,159589,4,2019/09/24,2019/10/16,1.00,,,321750.00,円,321750.00,9131,ＬＰ大崎,0,,,,T623    HN 49       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,321750.00,321750.00,1,外税消費税率-8%-10%,25740.00,25740.00,25740.00,25740.00,25740.00,0.00,0.00,321750.00,ｳﾙﾄﾗｽｪｰﾄﾞ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T623    HN 11144,T623    HN 50       DB  5969,生産品,1,159589,5,2019/09/24,2019/10/16,1.00,,,321750.00,円,321750.00,9131,ＬＰ大崎,0,,,,T623    HN 50       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,321750.00,321750.00,1,外税消費税率-8%-10%,25740.00,25740.00,25740.00,25740.00,25740.00,0.00,0.00,321750.00,ｳﾙﾄﾗｽｪｰﾄﾞ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T623    HN 11145,T623    HN 17       DB  5969,生産品,1,159589,6,2019/09/24,2019/10/16,1.00,,,74250.00,円,74250.00,9131,ＬＰ大崎,0,,,,T623    HN 17       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74250.00,74250.00,1,外税消費税率-8%-10%,5940.00,5940.00,5940.00,5940.00,5940.00,0.00,0.00,74250.00,ｳﾙﾄﾗｽｪｰﾄﾞ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T723    AE 10319,T723    AE 03           48/2400,生産品,1,159585,1,2019/09/24,2019/12/19,1.00,,,287100.00,円,287100.00,9131,ＬＰ大崎,0,,,,T723    AE 03           1,T723    AE  布　,ﾘﾈｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,287100.00,287100.00,1,外税消費税率-8%-10%,22968.00,22968.00,22968.00,22968.00,22968.00,0.00,0.00,287100.00,UG,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T723    BE 10275,T723    BE 03       DB1 48/2609,生産品,1,159594,1,2019/09/24,2019/10/15,1.00,,,153120.00,円,153120.00,0738,池田　聡,0,,,,T723    BE 03       DB1 1,T723    BE  布　,ﾘﾈｱ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,153120.00,153120.00,1,外税消費税率-8%-10%,12250.00,12250.00,12250.00,12250.00,12250.00,0.00,0.00,153120.00,UG,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T725    E  30110,T725    E  03       DB  L1/216,生産品,1,159648,1,2019/09/24,2019/10/08,1.00,,,209160.00,円,209160.00,0738,池田　聡,0,,,,T725    E  03       DB  3,T725    E   革　,ﾌﾞﾙﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,209160.00,209160.00,1,外税消費税率-8%-10%,16733.00,16733.00,16733.00,16733.00,16733.00,100100.00,100100.00,109060.00,UG,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,T725    N  11150,T725    N  17L      DB  28/4162,生産品,1,159612,1,2019/09/24,2019/10/16,1.00,,,64800.00,円,64800.00,9131,ＬＰ大崎,0,,,,T725    N  17L      DB  1,T725    N   布　,ﾌﾞﾙﾉ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64800.00,64800.00,1,外税消費税率-8%-10%,5184.00,5184.00,5184.00,5184.00,5184.00,0.00,0.00,64800.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,TMR     B  M        BW  0,TMR     B  M        BW,生産品,1,159584,1,2019/09/24,2019/10/17,1.00,,,77000.00,円,77000.00,9131,ＬＰ大崎,0,,,,TMR     B  M        BW  0,TMR     B,TMR M ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,77000.00,77000.00,1,外税消費税率-8%-10%,6160.00,6160.00,6160.00,6160.00,6160.00,21487.00,21487.00,55513.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,159584,2,2019/09/24,2019/10/17,1.00,,,94000.00,円,94000.00,9131,ＬＰ大崎,0,,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94000.00,94000.00,1,外税消費税率-8%-10%,7520.00,7520.00,7520.00,7520.00,7520.00,24338.00,24338.00,69662.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,11,東京,TMR     B  S        GC  0,TMR     B  S        GC,生産品,1,159700,2,2019/09/24,2044/12/31,1.00,,,55610.00,円,55610.00,0752,加藤 哲郎,0,,,,TMR     B  S        GC  0,TMR     B,TMR S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55610.00,55610.00,1,外税消費税率-8%-10%,4449.00,4449.00,4449.00,4449.00,4449.00,21491.00,21491.00,34119.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,CH1070  S  10048,CH1070  S  17           SP/197         Z,生産品,1,159625,2,2019/09/24,2019/12/17,1.00,,,35000.00,円,35000.00,0942,藤谷 岳史,0,718636-1~2,,,CH1070  S  17           1Z,CH1070  S   布　,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,26165.00,26165.00,8835.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,CH1070  S  10079,CH1070  S  03L          SP/197         Z,生産品,1,159625,1,2019/09/24,2019/12/17,1.00,,,94000.00,円,94000.00,0942,藤谷 岳史,0,718636-1~2,,,CH1070  S  03L          1Z,CH1070  S   布　,ﾉﾄｽ 3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94000.00,94000.00,1,外税消費税率-8%-10%,7520.00,7520.00,7520.00,7520.00,7520.00,0.00,0.00,94000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,CH1071  SN 10036,CH1071  SN 03SET    DB  SP/126N        Z,生産品,1,159628,1,2019/09/24,2019/12/17,1.00,,,79000.00,円,79000.00,0942,藤谷 岳史,0,719016-1,,,CH1071  SN 03SET    DB  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,63878.00,63878.00,15122.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,CH1071  SN 10037,CH1071  SN 03SET    DB  SP/207         Z,生産品,1,159629,1,2019/09/24,2019/12/17,1.00,,,79000.00,円,79000.00,0942,藤谷 岳史,0,719018-1,,,CH1071  SN 03SET    DB  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,58795.00,58795.00,20205.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,CH1071  SN 10039,CH1071  SN 03SET    NA  SN/01,生産品,1,159619,1,2019/09/24,2019/10/08,1.00,,,74000.00,円,74000.00,0942,藤谷 岳史,0,719473-1,,,CH1071  SN 03SET    NA  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残5,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,CH1071  SN 10039,CH1071  SN 03SET    NA  SN/01,生産品,1,159620,1,2019/09/24,2019/12/24,1.00,,,74000.00,円,74000.00,0942,藤谷 岳史,0,718829-1,,,CH1071  SN 03SET    NA  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残4,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,CH1071  SN 10044,CH1071  SN 03SET    DB  SP/178         Z,生産品,1,159626,1,2019/09/24,2019/12/17,1.00,,,79000.00,円,79000.00,0942,藤谷 岳史,0,719824-1,,,CH1071  SN 03SET    DB  1Z,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,61013.00,61013.00,17987.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,21,札幌,CH261   N  10157,CH261   N  17           SP/196,委託出荷品,1,159617,2,2019/09/24,2019/10/08,1.00,,,0.00,円,0.00,0942,藤谷 岳史,1,,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17：9/25入荷,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
