受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/10,JUC000006705,2,2020/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036150,住林ホームテック名古屋,馬庭,倉出受注,0,売上,11027,サーラ物流(株)　静岡営業所,サーラ物流(株)　静岡営業所,424,0067,静岡県静岡市清水区鳥坂348-1,,054,347,4810,,,,2020/03/27,2055/05/05,2020/03/27,036150,住林ホームテック名古,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,渡邉　寛明様　★納品先静岡？・納期確認中★※3/13DP～出荷OK,渡邉　寛明様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,60,正単価,18600,18600,1860,11439,7161,部材確認済,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006706,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,野村,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/31,2055/05/05,2020/03/31,055250,ビーナスベッド,A10000,南濃倉庫,,,31,日進陸運㈱,11,名古屋配送,,,2,なし,熊澤様　◆ﾇｰﾄﾞ入荷日確認要◆(直送又はｾﾝﾀｰ入れ),熊澤様,H＆O,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SN/02,,,CH271   0001432,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,31781,15219,B:2/13ETD(未定)　C:残4,外税,H＆O,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006706,2,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,野村,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/31,2055/05/05,2020/03/31,055250,ビーナスベッド,A10000,南濃倉庫,,,31,日進陸運㈱,11,名古屋配送,,,2,なし,熊澤様　◆ﾇｰﾄﾞ入荷日確認要◆(直送又はｾﾝﾀｰ入れ),熊澤様,H＆O,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SN/02,,,CH271   0001328,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,31018,15982,B:2/13ETD(未定)　C:残12,外税,H＆O,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006706,3,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,野村,倉出受注,0,売上,,,,,,,,,,,,,,2020/03/31,2055/05/05,2020/03/31,055250,ビーナスベッド,A10000,南濃倉庫,,,31,日進陸運㈱,11,名古屋配送,,,2,なし,熊澤様　◆ﾇｰﾄﾞ入荷日確認要◆(直送又はｾﾝﾀｰ入れ),熊澤様,H＆O,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/02,,,CH271   0000964,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7600,-7600,C:残35,外税,H＆O,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006707,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/07,2020/04/09,2020/04/07,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ミサワホーム様　※NO.6637同送,ミサワホーム様,807839-3,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,50,正単価,22000,22000,2200,11896,10104,,外税,807839-3,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006707,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/07,2020/04/09,2020/04/07,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ミサワホーム様　※NO.6637同送,ミサワホーム様,807839-3,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,BW,,,,TMR     0000048,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,50,正単価,19000,19000,1900,10733,8267,,外税,807839-3,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006708,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/14,2020/04/14,2020/04/14,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C0EY01,C0EY01,,,1,製品,0011,ソファ,CE22,,5,,W35,G025,,,CE22    0000331,ｺｸﾖ ﾘｱｸﾄ,CE22       5        W35 G025,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,0,0,正単価,36400,182000,18200,121000,61000,,外税,C0EY01,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006709,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/01,2020/04/01,2020/04/01,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,432(4/1DP),432(4/1DP),C03X61,C03X61,,,1,製品,0011,ソファ,CE22,,3,,W39,A013,,,CE22    0000072,ｺｸﾖ ﾘｱｸﾄ,CE22       3        W39 A013,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,91545,91545,9154,59700,31845,,外税,C03X61,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006710,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/01,2020/04/01,2020/04/01,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,432(4/1DP),432(4/1DP),C03X71,C03X71,,,1,製品,0011,ソファ,CE22,,5,,W39,A013,,,CE22    0000073,ｺｸﾖ ﾘｱｸﾄ,CE22       5        W39 A013,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,53468,106936,10693,62200,44736,,外税,C03X71,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006711,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/31,2020/03/31,2020/03/31,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C01HN1,C01HN1,,,1,製品,0011,ソファ,CE88,,1,,,A013,,,CE88    0000066,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       1            A013,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,23130,23130,2313,15000,8130,,外税,C01HN1,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006712,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/31,2020/03/31,2020/03/31,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C01HP1,C01HP1,,,1,製品,0011,ソファ,CE88,,0,,,A013,,,CE88    0000065,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       0            A013,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,42785,42785,4278,28700,14085,,外税,C01HP1,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006713,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/31,2020/03/31,2020/03/31,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C01HQ1,C01HQ1,,,1,製品,0011,ソファ,CE88,,3,,,A013,,,CE88    0000060,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       3            A013,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,125525,125525,12552,83500,42025,,外税,C01HQ1,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006714,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/03/31,2020/03/31,2020/03/31,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,C01HR1,C01HR1,,,1,製品,0011,ソファ,CE88,,5,,,A013,,,CE88    0000052,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,CE88       5            A013,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,58674,117348,11734,79400,37948,,外税,C01HR1,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006715,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/16,2020/04/01,2020/04/16,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,　　　　　　　　　　　441(4/1DPへ),　　　　　　　　　　,,,,,2,商品,0090,その他,SNP,,TC216,SU,,GN1S,KOKUYO,,SNP     0000229,ｲﾝﾌﾚｰﾑ ｺの字･ﾁｪｱ 2P(H1650)面材外内ｾｯﾄ,SNP        TC216 SU     GN1S    KOKUYO,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,42317,169268,16926,151168,18100,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006716,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/01,2020/04/01,2020/04/01,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,E,TS413,SU,,GNED,KOKUYO,,SNP     0000386,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,SNP     E  TS413 SU     GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,64003,128006,12800,106380,21626,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006717,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/15,2020/04/07,2020/04/15,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,　　　　　　　　　　　441(4/7DPへ),　　　　　　　　　　,,,,,2,商品,0090,その他,SNP,,TSQ13,SU,,GNB5,KOKUYO,,SNP     0000165,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP        TSQ13 SU     GNB5   KOKUYO,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,52141,156423,15642,139929,16494,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006718,1,2020/03,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/04/01,2020/04/01,2020/04/01,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS2,,,GNED,KOKUYO,,SNS     0000080,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,SNS     N  TS2          GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,35507,142028,14202,127824,14204,,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006719,1,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,,倉出受注,0,売上,10334,(株）家具の大正堂　玉川店,(株）家具の大正堂　玉川店,213,0001,神奈川県川崎市高津区溝口６－１１－１,,044,811,5351,,,,2020/03/21,2020/03/24,2020/03/21,012080,大正堂,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,■3/20出■　3/24着指定　　交換分,交換分,555,,,,1,製品,0011,ソファ,T043,,03,TC,,48/2200,,,T043    0002448,ｸﾘﾋﾞｱ 3Pｿﾌｧ TC,T043       03    TC     48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,150000,50,正単価,75000,75000,7500,55555,19445,ｶﾊﾞｰのみ 1999年製 ﾌｧｽﾅｰ:BE 3/20出 納済,外税,555,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/03/10,JUC000006720,1,2020/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012091,大正堂玉川店,,受注返品,0,売上,10334,(株）家具の大正堂　玉川店,(株）家具の大正堂　玉川店,213,0001,神奈川県川崎市高津区溝口６－１１－１,,044,811,5351,,,,2055/05/05,2055/05/05,2055/05/05,012080,大正堂,A10000,南濃倉庫,,,67,倉庫渡しその他,01,店入れ,,,2,なし,№5702分仕様　6719納品,交換分,555 31096,,,,1,製品,0011,ソファ,T043,W,03,TC,,48/2200,,,T043    0002425,ｸﾘﾋﾞｱ 3Pｿﾌｧ TC,T043    W  03    TC     48/2200,2,プロパー,100,日本フクラ,1,B,-1,ﾋﾟｰｽ,外税,150000,50,正単価,75000,-75000,-7500,-55555,-19445,ｶﾊﾞｰのみ,外税,555,,,,,,,締請求,今回,2055/06/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006721,1,2020/03,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011071,そごう横浜店,斉藤,倉出受注,0,売上,999,㈱そごう　横浜店,㈱そごう　横浜店,220,0011,神奈川県横浜市西区高島２－１８－１,本館Ｂ３Ｆ　ＰＭ３時迄,045,465,5561,,,,2020/04/15,2020/04/17,2020/04/15,011070,そごう,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,中区　及川様分,中区　及川様,6262,,149476,,2,商品,0014,ダイニングテーブル,D528,,160,T,GY,,,,D528    0000113,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,168000,60,正単価,100800,100800,10080,0,100800,NO.31切替,外税,6262,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006721,2,2020/03,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011071,そごう横浜店,斉藤,倉出受注,0,売上,999,㈱そごう　横浜店,㈱そごう　横浜店,220,0011,神奈川県横浜市西区高島２－１８－１,本館Ｂ３Ｆ　ＰＭ３時迄,045,465,5561,,,,2020/04/15,2020/04/17,2020/04/15,011070,そごう,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,中区　及川様分,中区　及川様,6262,,149476,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,NO.31切替,外税,6262,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006721,3,2020/03,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011071,そごう横浜店,斉藤,倉出受注,0,売上,999,㈱そごう　横浜店,㈱そごう　横浜店,220,0011,神奈川県横浜市西区高島２－１８－１,本館Ｂ３Ｆ　ＰＭ３時迄,045,465,5561,,,,2020/04/15,2020/04/17,2020/04/15,011070,そごう,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,01,店入れ,,,2,なし,中区　及川様分,中区　及川様,6262,,149476,,1,製品,0013,ダイニングチェア,D528,,10,,GY,38/2352,,,D528    0000150,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  38/2352,1,オーダー,,,0,A,4,ﾋﾟｰｽ,外税,81000,60,正単価,48600,194400,19440,0,194400,NO.31切替,外税,6262,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006722,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055247,浜田家具,山西,倉出受注,0,売上,10796,(株）浜田家具店,(株）浜田家具店,769,0202,香川県綾歌郡宇多津町浜2-12-2,(水曜定休),0877,49,3331,,,,2020/03/21,2020/03/31,2020/03/21,055247,浜田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,成行　司様　　※35 ｻｰﾋﾞｽ　　●NA脚　※3/23集荷,成行　司様,24771-548411,,,,1,製品,0011,ソファ,CH1071,SN,03SET,,NA,SN/03,,,CH1071  0000075,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SN 03SET    NA  SN/03,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,148000,50,正単価,74000,74000,7400,54288,19712,03SET:残17　,外税,00024771,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/03/10,JUC000006722,2,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055247,浜田家具,山西,倉出受注,0,売上,10796,(株）浜田家具店,(株）浜田家具店,769,0202,香川県綾歌郡宇多津町浜2-12-2,(水曜定休),0877,49,3331,,,,2020/03/21,2020/03/31,2020/03/21,055247,浜田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,成行　司様　　※35 ｻｰﾋﾞｽ　　●NA脚　※3/23集荷,成行　司様,24771-548411,,,,1,製品,0011,ソファ,CH232,IN,35,,,SN/03,,,CH232   0001356,ﾚｺﾙﾀ2 ｸｯｼｮﾝ小,CH232   IN 35           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2700,-2700,35B:残18　35C:残8,外税,00024771,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
