受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/27,JUC000013304,3,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/ヤマケン,兼松,倉出受注,0,売上,10296,（株）ヤマケン,（株）ヤマケン,483,8323,愛知県江南市村久野町門弟山204,,0587,54,2739,,,,2020/09/17,2055/05/05,2020/09/17,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,新屋様　SPﾗﾝｸで計上　ｻｰﾋﾞｽｶﾊﾞｰを被せて出荷　№12036同客　,新屋様,,-,1 616,,1,製品,0011,ソファ,CH232,IN,49,,,SN/03,,,CH232   0001265,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 49           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,93000,50,正単価,46500,46500,4650,30800,15700,B:12　C:5,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013304,4,2020/08,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/ヤマケン,兼松,倉出受注,0,売上,10296,（株）ヤマケン,（株）ヤマケン,483,8323,愛知県江南市村久野町門弟山204,,0587,54,2739,,,,2020/09/17,2055/05/05,2020/09/17,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,新屋様　SPﾗﾝｸで計上　ｻｰﾋﾞｽｶﾊﾞｰを被せて出荷　№12036同客　,新屋様,,-,1 616,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5400,-5400,C:8/20ETD(9/4),外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013305,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011051,東急本店,ﾑｶｲ,倉出受注,0,売上,10669,(株）東急百貨店　鷺沼センター,(株）東急百貨店　鷺沼センター,216,0007,神奈川県川崎市宮前区小台１－１８－１,,044,871,3252,,,,2055/12/31,2055/12/31,2055/12/31,011050,東急百貨店,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,柴田　司様　,柴田　司様,,,,,1,製品,0011,ソファ,T704,N,01,GC,,22/2802,,,T704    0000008,ｾﾛﾝ 1P ﾎﾞﾃﾞｨｶﾊﾞｰ,T704    N  01    GC     22/2802,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,50150,0,正単価,31954,63908,6391,53800,10108,ﾎﾞﾃﾞｨ部ｶﾊﾞｰのみ　最短,外税,,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013305,2,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011051,東急本店,ﾑｶｲ,倉出受注,0,売上,10669,(株）東急百貨店　鷺沼センター,(株）東急百貨店　鷺沼センター,216,0007,神奈川県川崎市宮前区小台１－１８－１,,044,871,3252,,,,2055/12/31,2055/12/31,2055/12/31,011050,東急百貨店,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,柴田　司様　,柴田　司様,,,,,1,製品,0011,ソファ,T704,N,01,T,,22/2802,,,T704    0000009,ｾﾛﾝ 1Pｿﾌｧｰ　T,T704    N  01    T      22/2802,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,10200,63,正単価,6426,12852,1285,53800,-40948,ｸｯｼｮﾝ部のみ　製造No.071112,外税,,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013306,1,2020/08,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎/三協運輸ｻｰﾋﾞｽ,岡田,倉出受注,0,売上,999,室之園　さやか様,室之園　さやか様,212,0012,神奈川県川崎市幸区中幸町3-16-4,ｻﾝｸﾀｽ川崎ﾀﾜｰ1111,090,4738,0981,,,,2020/09/09,2020/09/11,2020/09/09,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,07,AM9時,1,あり,前日TEL要　9時指定立会有　座面汚れｸﾚｰﾑ交換　掛替作業有（外したｶﾊﾞｰはお客様保管）,室之園　さやか様,,ｳﾝﾊﾟﾝﾋｿｳｻｲ,,,1,製品,0011,ソファ,N528,,41S,ｻC,,38/2549,,,N528    0006182,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS ｻC,N528       41S   ｻC     38/2549,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,25000,25000,2500,0,25000,汚れｸﾚｰﾑ JUC000011642同一ﾛｯﾄにて裁断,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013308,1,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田村,倉出受注,0,売上,999,小野　英樹様,小野　英樹様,570,0095,大阪府守口市八島町3-9,,090,3654,3880,,,,2020/09/15,2020/09/20,2020/09/15,016780,フライミー,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,10,大阪配送,,,1,あり,前日TEL要　■送料(仮)■【フライミー様ご依頼分】,小野　英樹様,444230,,,,1,製品,0011,ソファ,N528,,50,,DB,22/2601,,,N528    0001420,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,60,正単価,162600,162600,16260,100370,62230,UG №131995切替　,外税,444230,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013308,2,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田村,倉出受注,0,売上,999,小野　英樹様,小野　英樹様,570,0095,大阪府守口市八島町3-9,,090,3654,3880,,,,2020/09/15,2020/09/20,2020/09/15,016780,フライミー,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,10,大阪配送,,,1,あり,前日TEL要　■送料(仮)■【フライミー様ご依頼分】,小野　英樹様,444230,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,8130,8130,813,0,8130,,外税,444230,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013309,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,,引取修理,1,出荷,999,吉田　彩子様,吉田　彩子様,162,0067,東京都新宿区富久町15-1-2103,,080,9548,2868,,,,2020/08/27,2020/08/27,,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※修理No.5384　　★8/26工場戻り済,吉田　彩子様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,0022,2,プロパー,,,0,A,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5384　D495　10　音鳴り修理,外税,,,,,,,,締請求,今回,2020/08/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,済,-2,,0,承認済,
2020/08/27,JUC000013310,1,2020/08,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■配送会社(仮)■田上様,,444554,,,,1,製品,0012,リビングテーブル,ELT001,N,11055,,GS,,,,ELT001  0000045,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  11055    GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,153000,60,正単価,91800,91800,9180,55500,36300,20/09/20,外税,444554,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013311,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011081,伊勢丹新宿店,,修理送品,0,売上,999,吉田　彩子様,吉田　彩子様,162,0067,東京都新宿区富久町15-1-2103,,080,9548,2868,,,,2020/09/29,2055/05/05,2020/09/29,011080,伊勢丹,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※修理No.5384　　★無償　※修理完了か確認要,吉田　彩子様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,0022,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東5384　D495　10　音鳴り修理,外税,,,,,,,,締請求,今回,2020/11/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013312,1,2020/08,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,042001,佐世保玉屋ＬＩＭ,江原,倉出受注,0,売上,10426,（株）佐世保玉屋ＬＩＭ,（株）佐世保玉屋ＬＩＭ,857,8588,長崎県佐世保市栄町２番１号,,0956,22,3366,,,,2020/09/18,2020/09/25,2020/09/18,042000,佐世保玉屋,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　北村様　★仮脚DB,北村様,,,,,1,製品,0011,ソファ,T306,E,03,,DB,L3/511A,,,T306    0000662,ｸﾗｲﾄﾞ 3Pｿﾌｧ,T306    E  03       DB  L3/511A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,598000,58,正単価,346840,346840,34684,221481,125359,UG,外税,,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0421,福岡百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013312,2,2020/08,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,042001,佐世保玉屋ＬＩＭ,江原,倉出受注,0,売上,10426,（株）佐世保玉屋ＬＩＭ,（株）佐世保玉屋ＬＩＭ,857,8588,長崎県佐世保市栄町２番１号,,0956,22,3366,,,,2020/09/18,2020/09/25,2020/09/18,042000,佐世保玉屋,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　北村様　★仮脚DB,北村様,,,,,1,製品,0012,リビングテーブル,SLT003,N,100,,BW,,,,SLT003  0000002,SLT003 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,SLT003  N  100      BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,135000,58,正単価,78300,78300,7830,40610,37690,,外税,,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0421,福岡百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013312,3,2020/08,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,042001,佐世保玉屋ＬＩＭ,江原,倉出受注,0,売上,10426,（株）佐世保玉屋ＬＩＭ,（株）佐世保玉屋ＬＩＭ,857,8588,長崎県佐世保市栄町２番１号,,0956,22,3366,,,,2020/09/18,2020/09/25,2020/09/18,042000,佐世保玉屋,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,1UG　北村様　★仮脚DB,北村様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/10/10,,0,,,,1130,売掛金,,,,,,,0421,福岡百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013313,1,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012577,山新水戸,,倉出受注,0,売上,10329,(株）家具の山新グランステージ水戸店,(株）家具の山新グランステージ水戸店,310,0841,茨城県水戸市酒門町上千束3234-1,,029,246,1616,,,,2020/09/03,2020/09/04,2020/09/03,012570,山新,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分　向き違い,展示分　向き違い,389275,555,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/03,,,CH271   0001312,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,47000,47000,4700,35100,11900,B+C：先行使用　納期確認済,外税,389275,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/08/27,JUC000013314,1,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012577,山新水戸,,受注返品,0,売上,10329,(株）家具の山新グランステージ水戸店,(株）家具の山新グランステージ水戸店,310,0841,茨城県水戸市酒門町上千束3234-1,,029,246,1616,,,,2020/09/03,2020/09/04,2020/09/03,012570,山新,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分　向き違い(受注ミス)　次便南濃戻し,展示分　向き違い,389275,555 11093,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SN/03,,,CH271   0001394,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SN/03,2,プロパー,100,日本フクラ,1,B,-1,ﾋﾟｰｽ,外税,0,55,正単価,47000,-47000,-4700,-35100,-11900,,外税,389275,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013315,1,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,松本(神奈川西),倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/28,2055/05/05,2020/10/28,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG   ﾌｫﾚｽﾄﾘｰﾀｳﾝ開成(街角一番分譲)様　※11月～12月予定　連待ち,ﾌｫﾚｽﾄﾘｰﾀｳﾝ開成(街角,,,,,1,製品,0011,ソファ,N528,,03,,BW,38/6178,,,N528    0004195,ｶｽﾄｰﾙ 3Pｿﾌｧ,N528       03       BW  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,392000,58,正単価,227360,227360,22736,145185,82175,UG,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013315,2,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,松本(神奈川西),倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/28,2055/05/05,2020/10/28,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG   ﾌｫﾚｽﾄﾘｰﾀｳﾝ開成(街角一番分譲)様　※11月～12月予定　連待ち,ﾌｫﾚｽﾄﾘｰﾀｳﾝ開成(街角,,,,,1,製品,0011,ソファ,N528,,37,,,38/6178,,,N528    0003521,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/6178,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,58,正単価,20880,41760,4176,26666,15094,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013315,3,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,松本(神奈川西),倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/28,2055/05/05,2020/10/28,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG   ﾌｫﾚｽﾄﾘｰﾀｳﾝ開成(街角一番分譲)様　※11月～12月予定　連待ち,ﾌｫﾚｽﾄﾘｰﾀｳﾝ開成(街角,,,,,1,製品,0011,ソファ,N528,,35,,,38/2567,,,N528    0001593,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/2567,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,58,正単価,14500,14500,1450,9259,5241,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013315,4,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,松本(神奈川西),倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/28,2055/05/05,2020/10/28,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG   ﾌｫﾚｽﾄﾘｰﾀｳﾝ開成(街角一番分譲)様　※11月～12月予定　連待ち,ﾌｫﾚｽﾄﾘｰﾀｳﾝ開成(街角,,,,,1,製品,0011,ソファ,N528,,35,,,22/2619,,,N528    0004181,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,58,正単価,11020,11020,1102,7037,3983,22/2619×　9/下入荷分より,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013315,5,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,松本(神奈川西),倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/28,2055/05/05,2020/10/28,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG   ﾌｫﾚｽﾄﾘｰﾀｳﾝ開成(街角一番分譲)様　※11月～12月予定　連待ち,ﾌｫﾚｽﾄﾘｰﾀｳﾝ開成(街角,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,58,正単価,27260,27260,2726,12440,14820,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013315,6,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,松本(神奈川西),倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/28,2055/05/05,2020/10/28,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG   ﾌｫﾚｽﾄﾘｰﾀｳﾝ開成(街角一番分譲)様　※11月～12月予定　連待ち,ﾌｫﾚｽﾄﾘｰﾀｳﾝ開成(街角,,,,,1,製品,0012,リビングテーブル,TMR,WT,900,T,BW,,,,TMR     0000045,TMR ｳｯﾄﾞﾄｯﾌﾟ 900,TMR     WT 900   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,52000,58,正単価,30160,30160,3016,13233,16927,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013315,7,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,松本(神奈川西),倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/28,2055/05/05,2020/10/28,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG   ﾌｫﾚｽﾄﾘｰﾀｳﾝ開成(街角一番分譲)様　※11月～12月予定　連待ち,ﾌｫﾚｽﾄﾘｰﾀｳﾝ開成(街角,,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,58,正単価,24940,24940,2494,11628,13312,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013315,8,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016138,住友林業横浜支店,松本(神奈川西),倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/10/28,2055/05/05,2020/10/28,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG   ﾌｫﾚｽﾄﾘｰﾀｳﾝ開成(街角一番分譲)様　※11月～12月予定　連待ち,ﾌｫﾚｽﾄﾘｰﾀｳﾝ開成(街角,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,58,正単価,31900,31900,3190,13304,18596,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013316,1,2020/08,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046371,旭化成ホームズ福岡,,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2044/12/31,2044/12/31,2044/12/31,046371,旭化成ホームズ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　旭化成ﾍｰﾍﾞﾙﾊｳｽ ひびきの展示場様　※仮座ｸｯｼｮﾝ(H)　10/中予,旭化成ﾍｰﾍﾞﾙﾊｳｽ様,,,,,1,製品,0011,ソファ,T523,H,31L,,DB,18/3806,,,T523    0006003,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,T523    H  31L      DB  18/3806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,268000,55,正単価,147400,147400,14740,99259,48141,20/10/10　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013316,2,2020/08,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,046371,旭化成ホームズ福岡,,倉出受注,0,売上,11008,カンリクＥＸＰＲＥＳＳ九州株式会社,カンリクＥＸＰＲＥＳＳ九州株式会社,811,2112,福岡県糟屋郡須恵町大字植木1158-1,,092,931,2020,,,,2044/12/31,2044/12/31,2044/12/31,046371,旭化成ホームズ福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　旭化成ﾍｰﾍﾞﾙﾊｳｽ ひびきの展示場様　※仮座ｸｯｼｮﾝ(H)　10/中予,旭化成ﾍｰﾍﾞﾙﾊｳｽ様,,,,,1,製品,0011,ソファ,T523,H,07,,DB,18/3806,,,T523    0003310,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,T523    H  07       DB  18/3806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,227000,100,正単価,227000,227000,22700,84074,142926,20/10/10,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
