受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N528       30191,N528       41S      DB  L3/511,生産品,1,153186,1,2019/06/03,2044/12/31,1.00,,,162870.00,円,162870.00,0570,米山 雅則,0,,,,N528       41S      DB  3,N528        革　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,162870.00,162870.00,1,外税消費税率-8%-10%,13030.00,13030.00,13030.00,13030.00,13030.00,84367.00,84367.00,78503.00,NO.148142再OM,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,P226       10289,P226       01       NA  28/8809,生産品,1,153202,1,2019/06/03,2044/12/31,1.00,,,73200.00,円,73200.00,0941,黄地　由紀絵,0,,,,P226       01       NA  1,P226        布　,ｾﾝｼｱ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,73200.00,73200.00,1,外税消費税率-8%-10%,5856.00,5856.00,5856.00,5856.00,5856.00,0.00,0.00,73200.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,P226       10290,P226       01       NA  28/8800,生産品,1,153202,2,2019/06/03,2044/12/31,1.00,,,73200.00,円,73200.00,0941,黄地　由紀絵,0,,,,P226       01       NA  1,P226        布　,ｾﾝｼｱ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,73200.00,73200.00,1,外税消費税率-8%-10%,5856.00,5856.00,5856.00,5856.00,5856.00,0.00,0.00,73200.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,SLT528     140      GY  0,SLT528     140      GY,生産品,1,153081,1,2019/06/03,2019/06/27,1.00,,,138000.00,円,138000.00,9131,ＬＰ大崎,0,,,,SLT528     140      GY  0,SLT528,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138000.00,138000.00,1,外税消費税率-8%-10%,11040.00,11040.00,11040.00,11040.00,11040.00,51100.00,51100.00,86900.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,SLT528     140      GY  0,SLT528     140      GY,生産品,1,153183,2,2019/06/03,2044/12/31,1.00,,,84180.00,円,84180.00,0570,米山 雅則,0,,,,SLT528     140      GY  0,SLT528,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84180.00,84180.00,1,外税消費税率-8%-10%,6734.00,6734.00,6734.00,6734.00,6734.00,51100.00,51100.00,33080.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,153179,6,2019/06/03,2044/12/31,1.00,,,55200.00,円,55200.00,1028,本間　妙,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55200.00,55200.00,1,外税消費税率-8%-10%,4416.00,4416.00,4416.00,4416.00,4416.00,34500.00,34500.00,20700.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,T428       50010,T428       01           48/2609 L3/510 2,移動使用品,1,153079,1,2019/06/03,2019/06/12,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,T428       01           52,T428        布革,ﾏｼﾞｪｽ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,№152495切替　L1/219在庫無　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,T428       50010,T428       01           48/2609 L3/510 2,移動使用品,1,153080,1,2019/06/03,2019/06/12,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,T428       01           52,T428        布革,ﾏｼﾞｪｽ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,№152497切替　L1/219在庫無　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,T428       50011,T428       17           48/2609 L3/510 2,移動使用品,1,153079,2,2019/06/03,2019/06/12,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,T428       17           52,T428        布革,ﾏｼﾞｪｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,№152495切替　L1/219在庫無　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,T428       50011,T428       17           48/2609 L3/510 2,移動使用品,1,153080,2,2019/06/03,2019/06/12,1.00,,,0.00,円,0.00,9105,諸口座,3,,,,T428       17           52,T428        布革,ﾏｼﾞｪｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,№152497切替　L1/219在庫無　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,T517       30038,T517       36           L3/511,生産品,1,153086,3,2019/06/03,2044/12/31,2.00,,,25200.00,円,50400.00,0570,米山 雅則,0,,,,T517       36           3,T517        革　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,50400.00,50400.00,1,外税消費税率-8%-10%,2016.00,4032.00,4032.00,4032.00,4032.00,11964.00,23928.00,26472.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,T517    N  10015,T517    N  17S          38/2546,生産品,1,153125,3,2019/06/03,2055/12/31,1.00,,,66780.00,円,66780.00,0363,岡田 憲和,0,2019U23928,,,T517    N  17S          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66780.00,66780.00,1,外税消費税率-8%-10%,5342.00,5342.00,5342.00,5342.00,5342.00,39451.00,39451.00,27329.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,T517    N  10194,T517    N  06           38/2546,生産品,1,153125,1,2019/06/03,2055/12/31,1.00,,,146810.00,円,146810.00,0363,岡田 憲和,0,2019U23928,,,T517    N  06           1,T517    N   布　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,146810.00,146810.00,1,外税消費税率-8%-10%,11745.00,11745.00,11745.00,11745.00,11745.00,79902.00,79902.00,66908.00,38/2546×7中　7/17DP希望,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,T517    N  10215,T517    N  49           38/2546,生産品,1,153125,2,2019/06/03,2055/12/31,1.00,,,211470.00,円,211470.00,0363,岡田 憲和,0,2019U23928,,,T517    N  49           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,211470.00,211470.00,1,外税消費税率-8%-10%,16918.00,16918.00,16918.00,16918.00,16918.00,117893.00,117893.00,93577.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,T517    N  30010,T517    N  17S          L3/511,生産品,1,153086,4,2019/06/03,2044/12/31,1.00,,,103320.00,円,103320.00,0570,米山 雅則,0,,,,T517    N  17S          3,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,103320.00,103320.00,1,外税消費税率-8%-10%,8266.00,8266.00,8266.00,8266.00,8266.00,52892.00,52892.00,50428.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,T517    N  30029,T517    N  50           L3/511,生産品,1,153086,2,2019/06/03,2044/12/31,1.00,,,359100.00,円,359100.00,0570,米山 雅則,0,,,,T517    N  50           3,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,359100.00,359100.00,1,外税消費税率-8%-10%,28728.00,28728.00,28728.00,28728.00,28728.00,181215.00,181215.00,177885.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,T517    N  30055,T517    N  07           L3/511,生産品,1,153086,1,2019/06/03,2044/12/31,1.00,,,242550.00,円,242550.00,0570,米山 雅則,0,,,,T517    N  07           3,T517    N   革　,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,242550.00,242550.00,1,外税消費税率-8%-10%,19404.00,19404.00,19404.00,19404.00,19404.00,122393.00,122393.00,120157.00,№147972切替,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,T723    AE 10308,T723    AE 08           38/2542,生産品,1,153181,1,2019/06/03,2044/12/31,1.00,,,172200.00,円,172200.00,1028,本間　妙,0,,,,T723    AE 08           1,T723    AE  布　,ﾘﾈｱ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,172200.00,172200.00,1,外税消費税率-8%-10%,13776.00,13776.00,13776.00,13776.00,13776.00,0.00,0.00,172200.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,T723    AE 10309,T723    AE 50           38/2542,生産品,1,153181,2,2019/06/03,2044/12/31,1.00,,,167400.00,円,167400.00,1028,本間　妙,0,,,,T723    AE 50           1,T723    AE  布　,ﾘﾈｱ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,167400.00,167400.00,1,外税消費税率-8%-10%,13392.00,13392.00,13392.00,13392.00,13392.00,0.00,0.00,167400.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,TKW     AL 1500     VWH 0,TKW     AL 1500     VWH,生産品,1,153131,3,2019/06/03,2044/12/31,1.00,,,93330.00,円,93330.00,0570,米山 雅則,0,,,,TKW     AL 1500     VWH 0,TKW     AL,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,93330.00,93330.00,1,外税消費税率-8%-10%,7466.00,7466.00,7466.00,7466.00,7466.00,50078.00,50078.00,43252.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,TMR     B  L        BW  0,TMR     B  L        BW,生産品,1,153178,1,2019/06/03,2019/06/20,1.00,,,56400.00,円,56400.00,1028,本間　妙,0,,,,TMR     B  L        BW  0,TMR     B,TMR L ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56400.00,56400.00,1,外税消費税率-8%-10%,4512.00,4512.00,4512.00,4512.00,4512.00,17879.00,17879.00,38521.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,TMR     B  L        DB  0,TMR     B  L        DB,生産品,1,153179,5,2019/06/03,2044/12/31,1.00,,,56400.00,円,56400.00,1028,本間　妙,0,,,,TMR     B  L        DB  0,TMR     B,TMR L ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56400.00,56400.00,1,外税消費税率-8%-10%,4512.00,4512.00,4512.00,4512.00,4512.00,24911.00,24911.00,31489.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,TMR     B  L        GC  0,TMR     B  L        GC,生産品,1,153200,1,2019/06/03,2044/12/31,1.00,,,68900.00,円,68900.00,0755,長谷川 和人,0,201905294-37,,,TMR     B  L        GC  0,TMR     B,TMR L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68900.00,68900.00,1,外税消費税率-8%-10%,5512.00,5512.00,5512.00,5512.00,5512.00,28627.00,28627.00,40273.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,TMR     B  M        BW  0,TMR     B  M        BW,生産品,1,153196,2,2019/06/03,2019/06/20,1.00,,,46200.00,円,46200.00,0941,黄地　由紀絵,0,1620G5,,,TMR     B  M        BW  0,TMR     B,TMR M ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46200.00,46200.00,1,外税消費税率-8%-10%,3696.00,3696.00,3696.00,3696.00,3696.00,21487.00,21487.00,24713.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,153196,1,2019/06/03,2019/06/20,1.00,,,56400.00,円,56400.00,0941,黄地　由紀絵,0,1620G5,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56400.00,56400.00,1,外税消費税率-8%-10%,4512.00,4512.00,4512.00,4512.00,4512.00,24338.00,24338.00,32062.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,11,東京,TMR     B  S        BW  0,TMR     B  S        BW,生産品,1,153200,2,2019/06/03,2044/12/31,1.00,,,40950.00,円,40950.00,0755,長谷川 和人,0,201905294-37,,,TMR     B  S        BW  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40950.00,40950.00,1,外税消費税率-8%-10%,3276.00,3276.00,3276.00,3276.00,3276.00,17879.00,17879.00,23071.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,21,札幌,CH1071  SN 10033,CH1071  SN 03SET    DB  SN/03,生産品,1,153130,1,2019/06/03,2019/06/18,1.00,,,74000.00,円,74000.00,0942,藤谷 岳史,0,653368-1,,,CH1071  SN 03SET    DB  1,CH1071  SN  布　,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,74000.00,74000.00,1,外税消費税率-8%-10%,5920.00,5920.00,5920.00,5920.00,5920.00,57254.00,57254.00,16746.00,残9,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,21,札幌,CH232   IN 10002,CH232   IN 03           SN/01,生産品,1,153137,1,2019/06/03,2019/06/18,1.00,,,54000.00,円,54000.00,0942,藤谷 岳史,0,653110-1,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54000.00,54000.00,1,外税消費税率-8%-10%,4320.00,4320.00,4320.00,4320.00,4320.00,41200.00,41200.00,12800.00,03：残8　ｶﾊﾞｰ残1,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,21,札幌,CH232   IN 10004,CH232   IN 49           SN/03,生産品,1,153107,2,2019/06/03,2019/06/25,1.00,,,36000.00,円,36000.00,0942,藤谷 岳史,0,,,,CH232   IN 49           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,33300.00,33300.00,2700.00,49：残18　ｶﾊﾞｰ残8,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,21,札幌,CH232   IN 10063,CH232   IN 07           SN/03,生産品,1,153107,1,2019/06/03,2019/06/25,1.00,,,35000.00,円,35000.00,0942,藤谷 岳史,0,,,,CH232   IN 07           1,CH232   IN  布　,ﾚｺﾙﾀ2 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,28200.00,28200.00,6800.00,07：残1　ｶﾊﾞｰ残3,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,21,札幌,CH232   NN 10090,CH232   NN 37           SN/03,生産品,1,153107,3,2019/06/03,2019/06/25,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7401.00,14802.00,-14802.00,37：OK　ｶﾊﾞｰ在庫無し,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,21,札幌,CH232   NN 10110,CH232   NN 37           SN/01,生産品,1,153137,2,2019/06/03,2019/06/18,2.00,,,0.00,円,0.00,0942,藤谷 岳史,0,653110-1,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,6998.00,13996.00,-13996.00,納短問合済OK　37：OK　ｶﾊﾞｰ在庫なし,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,21,札幌,CH271   I  10051,CH271   I  17       DB  SP/181,生産品,1,153138,1,2019/06/03,2019/06/25,1.00,,,20000.00,円,20000.00,0942,藤谷 岳史,0,652948-1,,,CH271   I  17       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14600.00,14600.00,5400.00,17：6/1ETD　ｶﾊﾞｰ残1,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,21,札幌,N528       13560,N528       50       BW  22/5608,生産品,1,153140,1,2019/06/03,2019/06/25,1.00,,,125500.00,円,125500.00,0942,藤谷 岳史,0,653155-1~2,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125500.00,125500.00,1,外税消費税率-8%-10%,10040.00,10040.00,10040.00,10040.00,10040.00,84420.00,84420.00,41080.00,NO.153140　T523と同ﾛｯﾄ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,21,札幌,T517    N  30005,T517    N  17L          L1/218,生産品,1,153171,3,2019/06/03,2019/06/18,1.00,,,90000.00,円,90000.00,0942,藤谷 岳史,0,653366-1~4,,,T517    N  17L          3,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,90000.00,90000.00,1,外税消費税率-8%-10%,7200.00,7200.00,7200.00,7200.00,7200.00,0.00,0.00,90000.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,21,札幌,T517    N  30009,T517    N  17S          L1/218,生産品,1,153171,4,2019/06/03,2019/06/18,1.00,,,71000.00,円,71000.00,0942,藤谷 岳史,0,653366-1~4,,,T517    N  17S          3,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,71000.00,71000.00,1,外税消費税率-8%-10%,5680.00,5680.00,5680.00,5680.00,5680.00,49800.00,49800.00,21200.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,21,札幌,T517    N  30038,T517    N  20           L1/218,生産品,1,153171,2,2019/06/03,2019/06/18,1.00,,,178500.00,円,178500.00,0942,藤谷 岳史,0,653366-1~4,,,T517    N  20           3,T517    N   革　,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,178500.00,178500.00,1,外税消費税率-8%-10%,14280.00,14280.00,14280.00,14280.00,14280.00,121550.00,121550.00,56950.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,21,札幌,T517    N  30050,T517    N  08           L1/218,生産品,1,153171,1,2019/06/03,2019/06/18,1.00,,,235500.00,円,235500.00,0942,藤谷 岳史,0,653366-1~4,,,T517    N  08           3,T517    N   革　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,235500.00,235500.00,1,外税消費税率-8%-10%,18840.00,18840.00,18840.00,18840.00,18840.00,165250.00,165250.00,70250.00,納短問合済OK,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,21,札幌,T523       11067,T523       38           58/2276,生産品,1,153173,1,2019/06/03,2019/06/18,2.00,,,21500.00,円,43000.00,0942,藤谷 岳史,0,653177-1~2,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,43000.00,43000.00,1,外税消費税率-8%-10%,1720.00,3440.00,3440.00,3440.00,3440.00,10897.00,21794.00,21206.00,納短問合済OK,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,21,札幌,T523       11647,T523       36           22/5608,生産品,1,153140,2,2019/06/03,2019/06/25,1.00,,,11000.00,円,11000.00,0942,藤谷 岳史,0,653155-1~2,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11000.00,11000.00,1,外税消費税率-8%-10%,880.00,880.00,880.00,880.00,880.00,6152.00,6152.00,4848.00,NO.153140　N528と同ﾛｯﾄ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,21,札幌,T523       30054,T523       37           L3/510,生産品,1,153173,2,2019/06/03,2019/06/18,2.00,,,23000.00,円,46000.00,0942,藤谷 岳史,0,653177-1~2,,,T523       37           3,T523        革　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,46000.00,46000.00,1,外税消費税率-8%-10%,1840.00,3680.00,3680.00,3680.00,3680.00,13400.00,26800.00,19200.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
