受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N338       10287,N338       49       NA  22/2807,生産品,1,153770,1,2019/06/14,2019/07/11,1.00,,,175160.00,円,175160.00,0738,池田　聡,0,1001-2881-4181,,,N338       49       NA  1,N338        布　,ﾘﾄｽ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,175160.00,175160.00,1,外税消費税率-8%-10%,14013.00,14013.00,14013.00,14013.00,14013.00,0.00,0.00,175160.00,部材問合済OK：49　22/2807　OK,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,11,東京,N666    E  11650,N666    E  17S   C      18/5166,生産品,1,153776,3,2019/06/14,2019/07/03,1.00,,,18200.00,円,18200.00,8001,鎌田　義彦,0,,,,N666    E  17S   C      1,N666    E   布　,ﾚｶﾞﾄ ｽﾂｰﾙS ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18200.00,18200.00,1,外税消費税率-8%-10%,1456.00,1456.00,1456.00,1456.00,1456.00,7565.00,7565.00,10635.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,11,東京,N666    E  11745,N666    E  37           18/3928,生産品,1,153812,4,2019/06/14,2019/07/02,3.00,,,12000.00,円,36000.00,0201,岩沢 順子,0,,,,N666    E  37           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,960.00,2880.00,2880.00,2880.00,2880.00,0.00,0.00,36000.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,11,東京,N666    HW 11480,N666    HW 118B     DB  18/3928,生産品,1,153812,1,2019/06/14,2019/07/02,1.00,,,120000.00,円,120000.00,0201,岩沢 順子,0,,,,N666    HW 118B     DB  1,N666    HW  布　,ﾚｶﾞﾄ 変形ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,120000.00,120000.00,1,外税消費税率-8%-10%,9600.00,9600.00,9600.00,9600.00,9600.00,0.00,0.00,120000.00,布地在庫確認済　№153734再,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,11,東京,N666    HW 11481,N666    HW 32L      DB  18/3928,生産品,1,153812,2,2019/06/14,2019/07/02,1.00,,,109200.00,円,109200.00,0201,岩沢 順子,0,,,,N666    HW 32L      DB  1,N666    HW  布　,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,109200.00,109200.00,1,外税消費税率-8%-10%,8736.00,8736.00,8736.00,8736.00,8736.00,0.00,0.00,109200.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,11,東京,N666    HW 11482,N666    HW 92B      DB  18/3928,生産品,1,153812,3,2019/06/14,2019/07/02,1.00,,,94800.00,円,94800.00,0201,岩沢 順子,0,,,,N666    HW 92B      DB  1,N666    HW  布　,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94800.00,94800.00,1,外税消費税率-8%-10%,7584.00,7584.00,7584.00,7584.00,7584.00,0.00,0.00,94800.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,11,東京,N666    N  93       DB  0,N666    N  93       DB,生産品,1,153812,5,2019/06/14,2019/07/02,2.00,,,7200.00,円,14400.00,0201,岩沢 順子,0,,,,N666    N  93       DB  0,N666    N,ﾚｶﾞﾄ ｱｰﾑﾄﾚｲ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,14400.00,14400.00,1,外税消費税率-8%-10%,576.00,1152.00,1152.00,1152.00,1152.00,3284.00,6568.00,7832.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,11,東京,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,153782,4,2019/06/14,2044/12/31,1.00,,,53360.00,円,53360.00,8001,鎌田　義彦,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53360.00,53360.00,1,外税消費税率-8%-10%,4269.00,4269.00,4269.00,4269.00,4269.00,34500.00,34500.00,18860.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,11,東京,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,153814,6,2019/06/14,2019/06/29,1.00,,,57040.00,円,57040.00,1028,本間　妙,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57040.00,57040.00,1,外税消費税率-8%-10%,4563.00,4563.00,4563.00,4563.00,4563.00,34500.00,34500.00,22540.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,11,東京,SLT528     60R      BW  0,SLT528     60R      BW,生産品,1,153782,5,2019/06/14,2044/12/31,1.00,,,55680.00,円,55680.00,8001,鎌田　義彦,0,,,,SLT528     60R      BW  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,55680.00,55680.00,1,外税消費税率-8%-10%,4454.00,4454.00,4454.00,4454.00,4454.00,36100.00,36100.00,19580.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,11,東京,T517       11008,T517       36           48/2200,生産品,1,153782,3,2019/06/14,2044/12/31,1.00,,,15080.00,円,15080.00,8001,鎌田　義彦,0,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15080.00,15080.00,1,外税消費税率-8%-10%,1206.00,1206.00,1206.00,1206.00,1206.00,0.00,0.00,15080.00,部材問合わせ中　48/2200(新),,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,11,東京,T517    N  30009,T517    N  17S          L1/218,生産品,1,153782,2,2019/06/14,2044/12/31,1.00,,,82360.00,円,82360.00,8001,鎌田　義彦,0,,,,T517    N  17S          3,T517    N   革　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,82360.00,82360.00,1,外税消費税率-8%-10%,6589.00,6589.00,6589.00,6589.00,6589.00,49800.00,49800.00,32560.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,11,東京,T517    N  30036,T517    N  49           L1/218,生産品,1,153782,1,2019/06/14,2044/12/31,1.00,,,285360.00,円,285360.00,8001,鎌田　義彦,0,,,,T517    N  49           3,T517    N   革　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,285360.00,285360.00,1,外税消費税率-8%-10%,22829.00,22829.00,22829.00,22829.00,22829.00,167700.00,167700.00,117660.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,11,東京,T993    N  10008,T993    N  03    C      18/5166,生産品,1,153776,2,2019/06/14,2019/07/03,1.00,,,68250.00,円,68250.00,8001,鎌田　義彦,0,,,,T993    N  03    C      1,T993    N   布　,ﾌｨｽﾀｰ　3Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68250.00,68250.00,1,外税消費税率-8%-10%,5460.00,5460.00,5460.00,5460.00,5460.00,25950.00,25950.00,42300.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,11,東京,T993    N  10021,T993    N  01    C      18/5166,生産品,1,153776,1,2019/06/14,2019/07/03,1.00,,,37050.00,円,37050.00,8001,鎌田　義彦,0,,,,T993    N  01    C      1,T993    N   布　,ﾌｨｽﾀｰ　1Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,37050.00,37050.00,1,外税消費税率-8%-10%,2964.00,2964.00,2964.00,2964.00,2964.00,0.00,0.00,37050.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,11,東京,TMR     B  L        DB  0,TMR     B  L        DB,生産品,1,153814,5,2019/06/14,2019/06/29,1.00,,,58280.00,円,58280.00,1028,本間　妙,0,,,,TMR     B  L        DB  0,TMR     B,TMR L ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58280.00,58280.00,1,外税消費税率-8%-10%,4662.00,4662.00,4662.00,4662.00,4662.00,24911.00,24911.00,33369.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,11,東京,TMR     B  L        GC  0,TMR     B  L        GC,生産品,1,153756,1,2019/06/14,2019/06/29,1.00,,,105000.00,円,105000.00,9131,ＬＰ大崎,0,,,,TMR     B  L        GC  0,TMR     B,TMR L ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,105000.00,105000.00,1,外税消費税率-8%-10%,8400.00,8400.00,8400.00,8400.00,8400.00,28627.00,28627.00,76373.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,11,東京,TMR     B  M        BW  0,TMR     B  M        BW,生産品,1,153756,2,2019/06/14,2019/06/29,1.00,,,77000.00,円,77000.00,9131,ＬＰ大崎,0,,,,TMR     B  M        BW  0,TMR     B,TMR M ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,77000.00,77000.00,1,外税消費税率-8%-10%,6160.00,6160.00,6160.00,6160.00,6160.00,21487.00,21487.00,55513.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,11,東京,TMR     B  S        BW  0,TMR     B  S        BW,生産品,1,153821,1,2019/06/14,2019/07/11,1.00,,,63000.00,円,63000.00,9131,ＬＰ大崎,0,,,,TMR     B  S        BW  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63000.00,63000.00,1,外税消費税率-8%-10%,5040.00,5040.00,5040.00,5040.00,5040.00,17879.00,17879.00,45121.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,21,札幌,CH1069  I  10002,CH1069  I  03           SP/178,生産品,1,153778,1,2019/06/14,2019/06/25,1.00,,,84000.00,円,84000.00,0942,藤谷 岳史,0,542494-1~2,,,CH1069  I  03           1,CH1069  I   布　,ｱﾆﾀ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,6720.00,6720.00,6720.00,6720.00,6720.00,63800.00,63800.00,20200.00,NO.142924　再OM　S→Iへ変更　03B/C　残2,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,21,札幌,CH1070  S  10020,CH1070  S  17           SP/178,生産品,1,153778,2,2019/06/14,2019/06/25,1.00,,,35000.00,円,35000.00,0942,藤谷 岳史,0,542494-1~2,,,CH1070  S  17           1,CH1070  S   布　,ﾉﾄｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,21000.00,21000.00,14000.00,17：残1,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,21,札幌,CU      FN 11036,CU      FN 5555         48/6302,生産品,1,153767,3,2019/06/14,2019/10/08,2.00,,,8550.00,円,17100.00,0942,藤谷 岳史,0,659100-1~4,,,CU      FN 5555         1,CU      FN  布　,CUｸｯｼｮﾝ 55F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,17100.00,17100.00,1,外税消費税率-8%-10%,684.00,1368.00,1368.00,1368.00,1368.00,3924.00,7848.00,9252.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,21,札幌,CU      FN 11129,CU      FN 4545         10/1226,生産品,1,153793,3,2019/06/14,2019/07/02,1.00,,,0.00,円,0.00,0942,藤谷 岳史,0,659594-1~2,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2175.00,2175.00,-2175.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,21,札幌,CU      FN 5050  B      0,CU      FN 5050  B,生産品,1,153767,4,2019/06/14,2019/10/08,2.00,,,1750.00,円,3500.00,0942,藤谷 岳史,0,659100-1~4,,,CU      FN 5050  B      0,CU      FN,ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,140.00,280.00,280.00,280.00,280.00,1160.00,2320.00,1180.00,ﾇｰﾄﾞのみ,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,21,札幌,T517       10967,T517       36           28/8807,生産品,1,153767,2,2019/06/14,2019/10/08,2.00,,,11000.00,円,22000.00,0942,藤谷 岳史,0,659100-1~4,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,22000.00,22000.00,1,外税消費税率-8%-10%,880.00,1760.00,1760.00,1760.00,1760.00,5941.00,11882.00,10118.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,21,札幌,T517    N  10039,T517    N  17S          22/2607,生産品,1,153766,3,2019/06/14,2019/10/08,1.00,,,58000.00,円,58000.00,0942,藤谷 岳史,0,659098-1~3,,,T517    N  17S          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58000.00,58000.00,1,外税消費税率-8%-10%,4640.00,4640.00,4640.00,4640.00,4640.00,38585.00,38585.00,19415.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,21,札幌,T517    N  10282,T517    N  08           22/2607,生産品,1,153766,1,2019/06/14,2019/10/08,1.00,,,181000.00,円,181000.00,0942,藤谷 岳史,0,659098-1~3,,,T517    N  08           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,181000.00,181000.00,1,外税消費税率-8%-10%,14480.00,14480.00,14480.00,14480.00,14480.00,122850.00,122850.00,58150.00,NO.153767　T523と同ﾛｯﾄ,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,21,札幌,T517    N  10375,T517    N  49           22/2607,生産品,1,153766,2,2019/06/14,2019/10/08,1.00,,,178500.00,円,178500.00,0942,藤谷 岳史,0,659098-1~3,,,T517    N  49           1,T517    N   布　,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,178500.00,178500.00,1,外税消費税率-8%-10%,14280.00,14280.00,14280.00,14280.00,14280.00,0.00,0.00,178500.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,21,札幌,T523       11235,T523       36           22/2607,生産品,1,153767,1,2019/06/14,2019/10/08,2.00,,,11000.00,円,22000.00,0942,藤谷 岳史,0,659100-1~4,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,22000.00,22000.00,1,外税消費税率-8%-10%,880.00,1760.00,1760.00,1760.00,1760.00,5798.00,11596.00,10404.00,NO.153766　T517と同ﾛｯﾄ,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,21,札幌,T791       10305,T791       03    C      10/1226,生産品,1,153793,1,2019/06/14,2019/07/02,1.00,,,31000.00,円,31000.00,0942,藤谷 岳史,0,659594-1~2,,,T791       03    C      1,T791        布　,ｱﾃﾞｰﾙ 3Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,31000.00,31000.00,1,外税消費税率-8%-10%,2480.00,2480.00,2480.00,2480.00,2480.00,0.00,0.00,31000.00,ｶﾊﾞｰのみ　NO.153793　T969と同ﾛｯﾄ,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,21,札幌,T969    HN 10008,T969    HN 06           10/1226,生産品,1,153793,2,2019/06/14,2019/07/02,1.00,,,88500.00,円,88500.00,0942,藤谷 岳史,0,659594-1~2,,,T969    HN 06           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,88500.00,88500.00,1,外税消費税率-8%-10%,7080.00,7080.00,7080.00,7080.00,7080.00,69731.00,69731.00,18769.00,NO.153793　T791と同ﾛｯﾄ,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,31,名古屋,CH271   I  10008,CH271   I  37           SP/180,生産品,1,153777,3,2019/06/14,2019/06/19,2.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,№153118再,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,31,名古屋,CH271   I  10137,CH271   I  42       DB  SP/180,生産品,1,153777,1,2019/06/14,2019/06/19,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,,,,CH271   I  42       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,35700.00,35700.00,11300.00,№153218再,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,31,名古屋,CH271   N  10095,CH271   N  50       DB  SP/180,生産品,1,153777,2,2019/06/14,2019/06/19,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,,,,CH271   N  50       DB  1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,45231.00,45231.00,7269.00,№153218再　ｶﾊﾞｰ在庫無し,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,31,名古屋,CU      FN 11251,CU      FN 4545         VER/CHA,生産品,1,153772,1,2019/06/14,2019/07/20,1.00,,,0.00,円,0.00,0313,木村 篤,0,179-08474,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4005.00,4005.00,-4005.00,VERONA/CHAROAL　1.5m売止め確認済,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,31,名古屋,CU      FN 11251,CU      FN 4545         VER/CHA,生産品,1,153773,1,2019/06/14,2019/09/10,1.00,,,0.00,円,0.00,0313,木村 篤,0,179-14031,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4005.00,4005.00,-4005.00,VERONA/CHARCOAL　1.5m売止め確認済,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,31,名古屋,ELT001  N  8080     GS  0,ELT001  N  8080     GS,生産品,1,153791,6,2019/06/14,2019/08/27,1.00,,,77000.00,円,77000.00,0800,谷田 清水,0,,,,ELT001  N  8080     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,77000.00,77000.00,1,外税消費税率-8%-10%,6160.00,6160.00,6160.00,6160.00,6160.00,53200.00,53200.00,23800.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,31,名古屋,SLT009     10013,SLT009     88R      BL  48/2207,生産品,1,153790,3,2019/06/14,2019/08/27,1.00,,,195250.00,円,195250.00,0800,谷田 清水,0,,,,SLT009     88R      BL  1,SLT009      布　,SLT009ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,195250.00,195250.00,1,外税消費税率-8%-10%,15620.00,15620.00,15620.00,15620.00,15620.00,0.00,0.00,195250.00,部材問合わせ中　48/2207(新),,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,31,名古屋,T428       20009,T428       02           48/2207 22/5507,生産品,1,153790,1,2019/06/14,2019/08/27,1.00,,,199100.00,円,199100.00,0800,谷田 清水,0,,,,T428       02           2,T428        布布,ﾏｼﾞｪｽ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,199100.00,199100.00,1,外税消費税率-8%-10%,15928.00,15928.00,15928.00,15928.00,15928.00,0.00,0.00,199100.00,部材問合わせ中　48/2207(新),,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,31,名古屋,T428       20010,T428       17           48/2207 22/5507,生産品,1,153790,2,2019/06/14,2019/08/27,1.00,,,44550.00,円,44550.00,0800,谷田 清水,0,,,,T428       17           2,T428        布布,ﾏｼﾞｪｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44550.00,44550.00,1,外税消費税率-8%-10%,3564.00,3564.00,3564.00,3564.00,3564.00,0.00,0.00,44550.00,部材問合わせ中　48/2207(新),,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,31,名古屋,T523       11826,T523       36           48/2206,生産品,1,153791,3,2019/06/14,2019/08/27,3.00,,,17050.00,円,51150.00,0800,谷田 清水,0,,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,51150.00,51150.00,1,外税消費税率-8%-10%,1364.00,4092.00,4092.00,4092.00,4092.00,0.00,0.00,51150.00,部材問合わせ中　48/2206(新),,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
