受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,N528       13541,N528       50       GY  38/2568,生産品,1,161339,2,2019/10/24,2019/11/07,1.00,,,210000.00,円,210000.00,9131,ＬＰ大崎,0,,,,N528       50       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,210000.00,210000.00,1,外税消費税率-8%-10%,21000.00,21000.00,21000.00,21000.00,21000.00,85561.00,85561.00,124439.00,横柄OK,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,N528       13735,N528       41       GY  38/2568,生産品,1,161339,1,2019/10/24,2019/11/07,1.00,,,175700.00,円,175700.00,9131,ＬＰ大崎,0,,,,N528       41       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,175700.00,175700.00,1,外税消費税率-8%-10%,17570.00,17570.00,17570.00,17570.00,17570.00,72678.00,72678.00,103022.00,UG　横柄OK,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,N666    SX 10543,N666    SX 91B      NA  TL2339,生産品,1,161392,1,2019/10/24,2019/11/12,1.00,,,117650.00,円,117650.00,0201,岩沢 順子,0,,,,N666    SX 91B      NA  1,N666    SX  布　,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117650.00,117650.00,1,外税消費税率-8%-10%,11765.00,11765.00,11765.00,11765.00,11765.00,0.00,0.00,117650.00,UG L2339在庫確認中,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,N666    SX 10544,N666    SX 32L      NA  TL2339,生産品,1,161392,2,2019/10/24,2019/11/12,1.00,,,130650.00,円,130650.00,0201,岩沢 順子,0,,,,N666    SX 32L      NA  1,N666    SX  布　,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,130650.00,130650.00,1,外税消費税率-8%-10%,13065.00,13065.00,13065.00,13065.00,13065.00,0.00,0.00,130650.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,N666    SX 10545,N666    SX 140      NA  TL2339,生産品,1,161392,3,2019/10/24,2019/11/12,1.00,,,129350.00,円,129350.00,0201,岩沢 順子,0,,,,N666    SX 140      NA  1,N666    SX  布　,ﾚｶﾞﾄ 140ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,129350.00,129350.00,1,外税消費税率-8%-10%,12935.00,12935.00,12935.00,12935.00,12935.00,0.00,0.00,129350.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,N666    SX 10546,N666    SX 90S      NA  TL2339,生産品,1,161392,4,2019/10/24,2019/11/12,2.00,,,95550.00,円,191100.00,0201,岩沢 順子,0,,,,N666    SX 90S      NA  1,N666    SX  布　,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,191100.00,191100.00,1,外税消費税率-8%-10%,9555.00,19110.00,19110.00,19110.00,19110.00,0.00,0.00,191100.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,S307       10264,S307       48           22/2600,生産品,1,161356,1,2019/10/24,2044/12/31,2.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,S307       48           1,S307        布　,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,50913.00,101826.00,-101826.00,UG,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,T043    W  10469,T043    W  03    TC     28/4202,生産品,1,161371,1,2019/10/24,2055/12/31,1.00,,,66600.00,円,66600.00,0363,岡田 憲和,0,,,,T043    W  03    TC     1,T043    W   布　,ｸﾘﾋﾞｱ 3Pｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,66600.00,66600.00,1,外税消費税率-8%-10%,6660.00,6660.00,6660.00,6660.00,6660.00,21383.00,21383.00,45217.00,ｶﾊﾞｰのみ　ﾌｧｽﾅｰBE　2005年購入,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,T523       10731,T523       09    C      28/4106,生産品,1,161391,1,2019/10/24,2055/12/31,1.00,,,83160.00,円,83160.00,0941,黄地　由紀絵,0,,,,T523       09    C      1,T523        布　,ﾚｼﾞｵ 3P片肘ｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,83160.00,83160.00,1,外税消費税率-8%-10%,8316.00,8316.00,8316.00,8316.00,8316.00,29892.00,29892.00,53268.00,UG　19/12/10入荷後ｷｰﾌﾟ　ｶﾊﾞｰのみ,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,T523       11579,T523       38           38/6178,生産品,1,161368,2,2019/10/24,2044/12/31,1.00,,,24050.00,円,24050.00,0672,藤沢 文哉,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,24050.00,24050.00,1,外税消費税率-8%-10%,2405.00,2405.00,2405.00,2405.00,2405.00,9739.00,9739.00,14311.00,19/11/25　№161368　N528と同ﾛｯﾄ,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,T523       11776,T523       38           48/2400,生産品,1,161346,3,2019/10/24,2044/12/31,3.00,,,25800.00,円,77400.00,1028,本間　妙,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,77400.00,77400.00,1,外税消費税率-8%-10%,2580.00,7740.00,7740.00,7740.00,7740.00,10101.00,30303.00,47097.00,2019/11/28,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,T523       11779,T523       36           48/2200,生産品,1,161346,4,2019/10/24,2044/12/31,1.00,,,19800.00,円,19800.00,1028,本間　妙,0,,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19800.00,19800.00,1,外税消費税率-8%-10%,1980.00,1980.00,1980.00,1980.00,1980.00,6864.00,6864.00,12936.00,2019/11/28,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,T523       11910,T523       49    C      28/4106,生産品,1,161391,2,2019/10/24,2055/12/31,1.00,,,70620.00,円,70620.00,0941,黄地　由紀絵,0,,,,T523       49    C      1,T523        布　,ﾚｼﾞｵ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70620.00,70620.00,1,外税消費税率-8%-10%,7062.00,7062.00,7062.00,7062.00,7062.00,0.00,0.00,70620.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,T523    S  11573,T523    S  832      DB  48/2400,生産品,1,161346,1,2019/10/24,2044/12/31,1.00,,,238200.00,円,238200.00,1028,本間　妙,0,,,,T523    S  832      DB  1,T523    S   布　,ﾚｼﾞｵ(S) ﾋｼﾞﾂｷｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,238200.00,238200.00,1,外税消費税率-8%-10%,23820.00,23820.00,23820.00,23820.00,23820.00,0.00,0.00,238200.00,2019/11/28　UG,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,T523    SE 10222,T523    SE 09       DB  48/2400,生産品,1,161346,2,2019/10/24,2044/12/31,1.00,,,211800.00,円,211800.00,1028,本間　妙,0,,,,T523    SE 09       DB  1,T523    SE  布　,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,211800.00,211800.00,1,外税消費税率-8%-10%,21180.00,21180.00,21180.00,21180.00,21180.00,90151.00,90151.00,121649.00,2019/11/28,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,T872       10001,T872       01    C      18/3919,生産品,1,161358,1,2019/10/24,2019/11/08,1.00,,,38160.00,円,38160.00,1044,今村　高弘,0,00052115,,,T872       01    C      1,T872        布　,ｾﾝﾌﾟﾚｵﾘｼﾞﾅﾙ 1P ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38160.00,38160.00,1,外税消費税率-8%-10%,3816.00,3816.00,3816.00,3816.00,3816.00,0.00,0.00,38160.00,ｶﾊﾞｰのみ　2019.1月見積済,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,TDS     WH 00023,TDS     WH 14085U   BW1                Z,生産品,1,161367,1,2019/10/24,2019/12/04,1.00,,,119500.00,円,119500.00,0738,池田　聡,0,,,,TDS     WH 14085U   BW1 Z,TDS     WH,TDSﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,119500.00,119500.00,1,外税消費税率-8%-10%,11950.00,11950.00,11950.00,11950.00,11950.00,89353.00,89353.00,30147.00,ﾊﾞｲｵｰﾀﾞｰ　納期確認中,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,TKW     AL 1800     VWH 0,TKW     AL 1800     VWH,生産品,1,161384,3,2019/10/24,2044/12/31,1.00,,,101870.00,円,101870.00,0570,米山 雅則,0,,,,TKW     AL 1800     VWH 0,TKW     AL,TKW ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,101870.00,101870.00,1,外税消費税率-8%-10%,10187.00,10187.00,10187.00,10187.00,10187.00,52358.00,52358.00,49512.00,19/12/10,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,TMR     B  L        BW  0,TMR     B  L        BW,生産品,1,161346,6,2019/10/24,2044/12/31,1.00,,,59400.00,円,59400.00,1028,本間　妙,0,,,,TMR     B  L        BW  0,TMR     B,TMR L ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59400.00,59400.00,1,外税消費税率-8%-10%,5940.00,5940.00,5940.00,5940.00,5940.00,17879.00,17879.00,41521.00,2019/11/28,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,161386,2,2019/10/24,2044/12/31,1.00,,,57340.00,円,57340.00,0570,米山 雅則,0,,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57340.00,57340.00,1,外税消費税率-8%-10%,5734.00,5734.00,5734.00,5734.00,5734.00,24338.00,24338.00,33002.00,19/11/30　部材問合わせ中,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,161387,1,2019/10/24,2044/12/31,1.00,,,60390.00,円,60390.00,0570,米山 雅則,0,,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,60390.00,60390.00,1,外税消費税率-8%-10%,6039.00,6039.00,6039.00,6039.00,6039.00,24338.00,24338.00,36052.00,19/11/30　部材問合わせ中,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,11,東京,TMR     B  S        DB  0,TMR     B  S        DB,生産品,1,161386,1,2019/10/24,2044/12/31,1.00,,,38430.00,円,38430.00,0570,米山 雅則,0,,,,TMR     B  S        DB  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38430.00,38430.00,1,外税消費税率-8%-10%,3843.00,3843.00,3843.00,3843.00,3843.00,17879.00,17879.00,20551.00,19/11/30,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,21,札幌,TMR     B  M        GC  0,TMR     B  M        GC,生産品,1,161337,1,2019/10/24,2019/11/19,1.00,,,49000.00,円,49000.00,0942,藤谷 岳史,0,737420-4,,,TMR     B  M        GC  0,TMR     B,TMR M ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49000.00,49000.00,1,外税消費税率-8%-10%,4900.00,4900.00,4900.00,4900.00,4900.00,24194.00,24194.00,24806.00,NO.161265再OM　11/15入荷分より,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,31,名古屋,CH1069  S  10011,CH1069  S  03           SP/183         Z,生産品,1,161357,1,2019/10/24,2019/12/19,1.00,,,92400.00,円,92400.00,0764,酒井 英紀,0,H0000187508,,,CH1069  S  03           1Z,CH1069  S   布　,CH1069 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,92400.00,92400.00,1,外税消費税率-8%-10%,9240.00,9240.00,9240.00,9240.00,9240.00,52000.00,52000.00,40400.00,ﾊﾞｲｵｰﾀﾞｰ　12/5ETD,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,31,名古屋,CH1070  S  10002,CH1070  S  17           SP/183         Z,生産品,1,161357,2,2019/10/24,2019/12/19,1.00,,,38500.00,円,38500.00,0764,酒井 英紀,0,H0000187508,,,CH1070  S  17           1Z,CH1070  S   布　,CH1070 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38500.00,38500.00,1,外税消費税率-8%-10%,3850.00,3850.00,3850.00,3850.00,3850.00,21883.00,21883.00,16617.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,31,名古屋,N528       13234,N528       26           38/6178,生産品,1,161382,5,2019/10/24,2019/12/19,1.00,,,14850.00,円,14850.00,1055,寺岡　紘夢,0,10014398,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14850.00,14850.00,1,外税消費税率-8%-10%,1485.00,1485.00,1485.00,1485.00,1485.00,6668.00,6668.00,8182.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,31,名古屋,N528       13235,N528       37           38/6178,生産品,1,161382,4,2019/10/24,2019/12/19,1.00,,,18150.00,円,18150.00,1055,寺岡　紘夢,0,10014398,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18150.00,18150.00,1,外税消費税率-8%-10%,1815.00,1815.00,1815.00,1815.00,1815.00,8043.00,8043.00,10107.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,31,名古屋,N528       13236,N528       36           38/6178,生産品,1,161382,3,2019/10/24,2019/12/19,1.00,,,13750.00,円,13750.00,1055,寺岡　紘夢,0,10014398,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13750.00,13750.00,1,外税消費税率-8%-10%,1375.00,1375.00,1375.00,1375.00,1375.00,6037.00,6037.00,7713.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,31,名古屋,N528       13572,N528       50       BW  38/6178,生産品,1,161382,2,2019/10/24,2019/12/19,1.00,,,152900.00,円,152900.00,1055,寺岡　紘夢,0,10014398,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-8%-10%,15290.00,15290.00,15290.00,15290.00,15290.00,87386.00,87386.00,65514.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,31,名古屋,N528       13741,N528       41       BW  38/6178,生産品,1,161382,1,2019/10/24,2019/12/19,1.00,,,127600.00,円,127600.00,1055,寺岡　紘夢,0,10014398,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,127600.00,127600.00,1,外税消費税率-8%-10%,12760.00,12760.00,12760.00,12760.00,12760.00,74262.00,74262.00,53338.00,UG,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,31,名古屋,TF1083  S  10001,TF1083  S  03SET        SN/02          Z,生産品,1,161355,1,2019/10/24,2019/12/05,1.00,,,59300.00,円,59300.00,0764,酒井 英紀,0,20191023,,,TF1083  S  03SET        1Z,TF1083  S   布　,TF1083 3P+ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59300.00,59300.00,1,外税消費税率-8%-10%,5930.00,5930.00,5930.00,5930.00,5930.00,42013.00,42013.00,17287.00,ｺﾝﾃﾅ発注分　№161218追加発注分,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,41,福岡,N264       10009,N264       36           38/2352,生産品,1,161349,2,2019/10/24,2044/12/31,3.00,,,24360.00,円,73080.00,0850,田中 敦史,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,73080.00,73080.00,1,外税消費税率-8%-10%,2436.00,7308.00,7308.00,7308.00,7308.00,11286.00,33858.00,39222.00,2019/12/20,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,41,福岡,N264       10071,N264       35           38/2352,生産品,1,161349,3,2019/10/24,2044/12/31,2.00,,,19720.00,円,39440.00,0850,田中 敦史,0,,,,N264       35           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,39440.00,39440.00,1,外税消費税率-8%-10%,1972.00,3944.00,3944.00,3944.00,3944.00,9109.00,18218.00,21222.00,2019/12/20,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,41,福岡,N264    AN 10731,N264    AN 50L          38/2352,生産品,1,161349,1,2019/10/24,2044/12/31,2.00,,,327700.00,円,655400.00,0850,田中 敦史,0,,,,N264    AN 50L          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,655400.00,655400.00,1,外税消費税率-8%-10%,32770.00,65540.00,65540.00,65540.00,65540.00,0.00,0.00,655400.00,2019/12/20　　UG,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,41,福岡,N528       13236,N528       36           38/6178,生産品,1,161352,3,2019/10/24,2019/12/13,1.00,,,15000.00,円,15000.00,0850,田中 敦史,0,179-10717,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1500.00,1500.00,1500.00,1500.00,1500.00,6037.00,6037.00,8963.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,41,福岡,N528       13330,N528       49       DB  38/6178,生産品,1,161352,1,2019/10/24,2019/12/13,1.00,,,166800.00,円,166800.00,0850,田中 敦史,0,179-10717,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,16680.00,16680.00,16680.00,16680.00,16680.00,87386.00,87386.00,79414.00,UG,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,41,福岡,N528       13728,N528       17       DB  38/6178,生産品,1,161352,2,2019/10/24,2019/12/13,1.00,,,73800.00,円,73800.00,0850,田中 敦史,0,179-10717,,,N528       17       DB  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,73800.00,73800.00,1,外税消費税率-8%-10%,7380.00,7380.00,7380.00,7380.00,7380.00,40831.00,40831.00,32969.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,41,福岡,SLT528     40R      DB  0,SLT528     40R      DB,生産品,1,161352,4,2019/10/24,2019/12/13,1.00,,,51000.00,円,51000.00,0850,田中 敦史,0,179-10717,,,SLT528     40R      DB  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51000.00,51000.00,1,外税消費税率-8%-10%,5100.00,5100.00,5100.00,5100.00,5100.00,31900.00,31900.00,19100.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,41,福岡,T043    N  10021,T043    N  02    TC     22/2802,生産品,1,161359,1,2019/10/24,2044/12/31,1.00,,,65000.00,円,65000.00,9431,九州Ｇ,0,10%,,,T043    N  02    TC     1,T043    N   布　,ｸﾘﾋﾞｱ 2Pｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,65000.00,65000.00,1,外税消費税率-8%-10%,6500.00,6500.00,6500.00,6500.00,6500.00,0.00,0.00,65000.00,19/11/12 N仕様 ﾌｧｽﾅｰ:BE　布在確中　ｸﾚｰﾑ,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,41,福岡,T969    HN 10006,T969    HN 50           10/1228,生産品,1,161345,2,2019/10/24,2019/11/08,1.00,,,95150.00,円,95150.00,0358,山口 倫理,0,23-1,,,T969    HN 50           1,T969    HN  布　,ｶﾉｯｻ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95150.00,95150.00,1,外税消費税率-8%-10%,9515.00,9515.00,9515.00,9515.00,9515.00,67340.00,67340.00,27810.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
1,南濃工場,,,41,福岡,T969    HN 10007,T969    HN 06           10/1228,生産品,1,161345,1,2019/10/24,2019/11/08,1.00,,,97350.00,円,97350.00,0358,山口 倫理,0,23-1,,,T969    HN 06           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,97350.00,97350.00,1,外税消費税率-8%-10%,9735.00,9735.00,9735.00,9735.00,9735.00,69731.00,69731.00,27619.00,,,5,最終承認済,2019/10/24,,,2019/10/24,,,2019/10/24
