受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,21,札幌,T523       11621,T523       38           38/6177,生産品,1,160007,1,2019/09/30,2055/12/31,1.00,,,18500.00,円,18500.00,0942,藤谷 岳史,0,725312-1,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18500.00,18500.00,1,外税消費税率-8%-10%,1480.00,1480.00,1480.00,1480.00,1480.00,9831.00,9831.00,8669.00,11/26DP希望,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,21,札幌,T523       11652,T523       38           38/6174,生産品,1,160005,1,2019/09/30,2055/12/31,1.00,,,18500.00,円,18500.00,0942,藤谷 岳史,0,725310-4,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18500.00,18500.00,1,外税消費税率-8%-10%,1480.00,1480.00,1480.00,1480.00,1480.00,9814.00,9814.00,8686.00,11/26DP希望,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,21,札幌,TMR     B  L        NA  0,TMR     B  L        NA,生産品,1,159972,3,2019/09/30,2044/12/31,1.00,,,49500.00,円,49500.00,0942,藤谷 岳史,0,,,,TMR     B  L        NA  0,TMR     B,TMR L ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49500.00,49500.00,1,外税消費税率-8%-10%,3960.00,3960.00,3960.00,3960.00,3960.00,24911.00,24911.00,24589.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,21,札幌,TMR     B  S        NA  0,TMR     B  S        NA,生産品,1,159972,4,2019/09/30,2044/12/31,1.00,,,33000.00,円,33000.00,0942,藤谷 岳史,0,,,,TMR     B  S        NA  0,TMR     B,TMR S ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,33000.00,33000.00,1,外税消費税率-8%-10%,2640.00,2640.00,2640.00,2640.00,2640.00,17879.00,17879.00,15121.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,BRU        7801     BW  0,BRU        7801     BW,生産品,1,160051,1,2019/09/30,2019/11/02,1.00,,,238800.00,円,238800.00,0800,谷田 清水,0,,,,BRU        7801     BW  0,BRU,BRU ｻｲﾄﾞﾎﾞｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,238800.00,238800.00,1,外税消費税率-8%-10%,19104.00,19104.00,19104.00,19104.00,19104.00,145000.00,145000.00,93800.00,納期問合わせ中,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH1069  I  10002,CH1069  I  03           SP/178,生産品,1,160097,1,2019/09/30,2019/11/26,1.00,,,89040.00,円,89040.00,0764,酒井 英紀,0,,,,CH1069  I  03           1,CH1069  I   布　,ｱﾆﾀ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,89040.00,89040.00,1,外税消費税率-8%-10%,7123.00,7123.00,7123.00,7123.00,7123.00,63800.00,63800.00,25240.00,03:残7　C:10/31ETD(11/13),,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH1069  I  10010,CH1069  I  59           SP/178,生産品,1,160097,2,2019/09/30,2019/11/26,1.00,,,5830.00,円,5830.00,0764,酒井 英紀,0,,,,CH1069  I  59           1,CH1069  I   布　,ｱﾆﾀ ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5830.00,5830.00,1,外税消費税率-8%-10%,466.00,466.00,466.00,466.00,466.00,3500.00,3500.00,2330.00,B:残8　C:残1,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH1070  I  10016,CH1070  I  17           SP/198,生産品,1,160102,2,2019/09/30,2019/12/13,1.00,,,35000.00,円,35000.00,0764,酒井 英紀,0,0064489,,,CH1070  I  17           1,CH1070  I   布　,ﾉﾄｽ　ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35000.00,35000.00,1,外税消費税率-8%-10%,2800.00,2800.00,2800.00,2800.00,2800.00,0.00,0.00,35000.00,17B:③　17C:⑤,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH1070  S  10031,CH1070  S  03L          SP/198         Z,生産品,1,160102,1,2019/09/30,2019/12/13,1.00,,,94000.00,円,94000.00,0764,酒井 英紀,0,0064489,,,CH1070  S  03L          1Z,CH1070  S   布　,ﾉﾄｽ 3.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,94000.00,94000.00,1,外税消費税率-8%-10%,7520.00,7520.00,7520.00,7520.00,7520.00,68616.00,68616.00,25384.00,納期問合せ中　ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH1072  S  10061,CH1072  S  20SET        SP/209,生産品,1,160064,2,2019/09/30,2019/10/18,1.00,,,64900.00,円,64900.00,0800,谷田 清水,0,56879,,,CH1072  S  20SET        1,CH1072  S   布　,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64900.00,64900.00,1,外税消費税率-8%-10%,5192.00,5192.00,5192.00,5192.00,5192.00,41918.00,41918.00,22982.00,残7,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH1072  S  10069,CH1072  S  32LSET       SP/209,生産品,1,160064,1,2019/09/30,2019/10/18,1.00,,,70400.00,円,70400.00,0800,谷田 清水,0,56879,,,CH1072  S  32LSET       1,CH1072  S   布　,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,70400.00,70400.00,1,外税消費税率-8%-10%,5632.00,5632.00,5632.00,5632.00,5632.00,45403.00,45403.00,24997.00,9/19ETD(10/2入荷予定),,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH261   N  10124,CH261   N  03           SN/03,生産品,1,160086,1,2019/09/30,2019/11/08,1.00,,,80000.00,円,80000.00,0764,酒井 英紀,0,,,,CH261   N  03           1,CH261   N   布　,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,51568.00,51568.00,28432.00,10/2入荷,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH261   N  10125,CH261   N  17           SN/03,生産品,1,160086,2,2019/09/30,2019/11/08,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CH261   N  17           1,CH261   N   布　,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13060.00,13060.00,-13060.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH271   I  10001,CH271   I  50       DB  SP/183,生産品,1,160070,2,2019/09/30,2020/02/01,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,56880,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,33600.00,33600.00,18900.00,50：10/2入荷　ｶﾊﾞｰ10/24ETD(11/6入荷),,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH271   I  10003,CH271   I  03       DB  SP/183,生産品,1,160059,1,2019/09/30,2019/10/18,1.00,,,69000.00,円,69000.00,0800,谷田 清水,0,56840,,,CH271   I  03       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,46200.00,46200.00,22800.00,03：10/2入荷　ｶﾊﾞｰ残7,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,160059,2,2019/09/30,2019/10/18,2.00,,,0.00,円,0.00,0800,谷田 清水,0,56840,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ10/9入荷,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH271   I  10004,CH271   I  37           SP/183,生産品,1,160070,3,2019/09/30,2020/02/01,2.00,,,0.00,円,0.00,0800,谷田 清水,0,56880,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4300.00,8600.00,-8600.00,37：OK　ｶﾊﾞｰ10/30入荷,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH271   I  10012,CH271   I  08       DB  SP/183,生産品,1,160070,1,2019/09/30,2020/02/01,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,56880,,,CH271   I  08       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,34500.00,34500.00,18000.00,08：残4　ｶﾊﾞｰ10/24ETD(11/6入荷),,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH271   I  10149,CH271   I  50       DB  SN/03,生産品,1,160060,2,2019/09/30,2019/10/24,1.00,,,47000.00,円,47000.00,0764,酒井 英紀,0,,,,CH271   I  50       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,33300.00,33300.00,13700.00,50:10/3ETD(10/16)　C:残9,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH271   I  10152,CH271   I  37           SN/03,生産品,1,160060,3,2019/09/30,2019/10/24,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,C:残25,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH271   I  10153,CH271   I  42       DB  SN/03,生産品,1,160060,1,2019/09/30,2019/10/24,1.00,,,42000.00,円,42000.00,0764,酒井 英紀,0,,,,CH271   I  42       DB  1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42000.00,42000.00,1,外税消費税率-8%-10%,3360.00,3360.00,3360.00,3360.00,3360.00,33100.00,33100.00,8900.00,42:残5　C:残7,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH271   I  10216,CH271   I  50    C      SP/183,生産品,1,160101,2,2019/09/30,2019/11/05,1.00,,,18500.00,円,18500.00,0764,酒井 英紀,0,,,,CH271   I  50    C      1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18500.00,18500.00,1,外税消費税率-8%-10%,1480.00,1480.00,1480.00,1480.00,1480.00,7800.00,7800.00,10700.00,C:10/17ETD(10/30)　ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH271   I  10217,CH271   I  37    C      SP/183,生産品,1,160101,3,2019/09/30,2019/11/05,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,,,,CH271   I  37    C      1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,1800.00,3600.00,-3600.00,C:10/9入荷　ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH271   I  10238,CH271   I  08    C      SP/183,生産品,1,160101,1,2019/09/30,2019/11/05,1.00,,,19500.00,円,19500.00,0764,酒井 英紀,0,,,,CH271   I  08    C      1,CH271   I   布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19500.00,19500.00,1,外税消費税率-8%-10%,1560.00,1560.00,1560.00,1560.00,1560.00,8300.00,8300.00,11200.00,C:10/17ETD(10/30)　ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH271   S  10080,CH271   S  49       DB  SP/209         Z,生産品,1,160031,2,2019/09/30,2019/12/05,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,U74023-10.20,,,CH271   S  49       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,31464.00,31464.00,21036.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH271   S  10081,CH271   S  37           SP/209         Z,生産品,1,160031,3,2019/09/30,2019/12/05,2.00,,,0.00,円,0.00,0800,谷田 清水,0,U74023-10.20,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4075.00,8150.00,-8150.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH271   S  10193,CH271   S  41       DB  SP/209         Z,生産品,1,160031,1,2019/09/30,2019/12/05,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,U74023-10.20,,,CH271   S  41       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,33149.00,33149.00,13851.00,ﾊﾞｲｵｰﾀﾞｰ　11/14ETD,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH351   A  10299,CH351   A  03           AP211,生産品,1,160134,1,2019/09/30,2019/10/31,1.00,,,68640.00,円,68640.00,0800,谷田 清水,0,ｷ7330,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,43524.00,43524.00,25116.00,03:9/19ETD10/2入　AP211:6.5ｍ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH351   S  10098,CH351   S  03    C      SP/181         Z,生産品,1,160118,1,2019/09/30,2019/12/10,1.00,,,25000.00,円,25000.00,0800,谷田 清水,0,0067569-10 20,,,CH351   S  03    C      1Z,CH351   S   布　,ﾌｰｶﾞ 3Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,25000.00,25000.00,1,外税消費税率-8%-10%,2000.00,2000.00,2000.00,2000.00,2000.00,0.00,0.00,25000.00,納期問合せ中　ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CH356   S  10043,CH356   S  59    C      SP/181         Z,生産品,1,160118,2,2019/09/30,2019/12/10,1.00,,,1875.00,円,1875.00,0800,谷田 清水,0,0067569-10 20,,,CH356   S  59    C      1Z,CH356   S   布　,ﾍｯﾄﾞﾚｽﾄｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,1875.00,1875.00,1,外税消費税率-8%-10%,150.00,150.00,150.00,150.00,150.00,0.00,0.00,1875.00,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CU      FN 10486,CU      FN 4545         18/3918,生産品,1,160074,1,2019/09/30,2019/11/19,1.00,,,4620.00,円,4620.00,0800,谷田 清水,0,U74788-10,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4620.00,4620.00,1,外税消費税率-8%-10%,370.00,370.00,370.00,370.00,370.00,2545.00,2545.00,2075.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CU      FN 11256,CU      FN 4545         48/4944,生産品,1,160074,2,2019/09/30,2019/11/19,2.00,,,7590.00,円,15180.00,0800,谷田 清水,0,U74788-10,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,15180.00,15180.00,1,外税消費税率-8%-10%,607.00,1214.00,1214.00,1214.00,1214.00,3070.00,6140.00,9040.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CU      FN 11677,CU      FN 4545         38/2238,生産品,1,159974,4,2019/09/30,2019/10/16,1.00,,,6826.00,円,6826.00,0764,酒井 英紀,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6826.00,6826.00,1,外税消費税率-8%-10%,546.00,546.00,546.00,546.00,546.00,2846.00,2846.00,3980.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CU      FN 12227,CU      FN 4545         1367,生産品,1,160014,1,2019/09/30,2019/10/25,1.00,,,10713.00,円,10713.00,0764,酒井 英紀,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10713.00,10713.00,1,外税消費税率-8%-10%,857.00,857.00,857.00,857.00,857.00,3730.00,3730.00,6983.00,ｳﾙﾄﾗｽｴｰﾄﾞ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CU      FN 12338,CU      FN 5050         22/2800,生産品,1,160011,2,2019/09/30,2019/10/11,1.00,,,5814.00,円,5814.00,0983,伊藤　拓哉,0,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5814.00,5814.00,1,外税消費税率-8%-10%,465.00,465.00,465.00,465.00,465.00,0.00,0.00,5814.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,CU      FN 12339,CU      FN 4545         1454,生産品,1,160014,2,2019/09/30,2019/10/25,1.00,,,10713.00,円,10713.00,0764,酒井 英紀,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10713.00,10713.00,1,外税消費税率-8%-10%,857.00,857.00,857.00,857.00,857.00,0.00,0.00,10713.00,ｳﾙﾄﾗｽｴｰﾄﾞ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,EL003   AB 10113,EL003   AB 03    TC     38/2549,生産品,1,160132,1,2019/09/30,2019/10/15,1.00,,,45600.00,円,45600.00,0800,谷田 清水,0,,,,EL003   AB 03    TC     1,EL003   AB  布　,ｵｱｼｽ 3Pｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45600.00,45600.00,1,外税消費税率-8%-10%,3648.00,3648.00,3648.00,3648.00,3648.00,10923.00,10923.00,34677.00,座ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,EL030   N  11512,EL030   N  04           48/2609,生産品,1,160036,1,2019/09/30,2019/10/15,1.00,,,353664.00,円,353664.00,0764,酒井 英紀,0,,,,EL030   N  04           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 4Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,353664.00,353664.00,1,外税消費税率-8%-10%,28293.00,28293.00,28293.00,28293.00,28293.00,0.00,0.00,353664.00,UG　脚部材問合せ中　№160036T043同ﾛｯﾄ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,31,名古屋,EL030   N  11513,EL030   N  36           48/2609,生産品,1,160036,2,2019/09/30,2019/10/15,2.00,,,19008.00,円,38016.00,0764,酒井 英紀,0,,,,EL030   N  36           1,EL030   N   布　,ｳﾞｧﾘｱﾝﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,38016.00,38016.00,1,外税消費税率-8%-10%,1521.00,3041.00,3041.00,3041.00,3041.00,0.00,0.00,38016.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
