受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/21,JUC000013013,1,2020/08,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,,委託出荷,1,出荷,00002,日本フクラ株式会社　銀座ショールーム,日本フクラ株式会社　銀座ショールーム,104,0061,東京都中央区銀座2-4-14,ショパールビル　8Ｆ,03,3567,5771,,,,2020/08/22,2020/08/24,,017200,ＨＵＫＬＡ銀座,A10031,南濃名古屋,017200,ＨＵＫＬＡ銀座,12,㈱三協運輸サービス越谷,04,営業所入れ,,,1,あり,11時～18時【営業時間内】,,,,,,2,商品,0015,ボード,BRS,,6448,T,NA,,,,BRS     0000102,BRS ﾃﾞｽｸ 1000W T,BRS        6448  T  NA,2,プロパー,,,4,E,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,済,0,済,1,,0,承認済,
2020/08/21,JUC000013013,2,2020/08,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,,委託出荷,1,出荷,00002,日本フクラ株式会社　銀座ショールーム,日本フクラ株式会社　銀座ショールーム,104,0061,東京都中央区銀座2-4-14,ショパールビル　8Ｆ,03,3567,5771,,,,2020/08/22,2020/08/24,,017200,ＨＵＫＬＡ銀座,A10031,南濃名古屋,017200,ＨＵＫＬＡ銀座,12,㈱三協運輸サービス越谷,04,営業所入れ,,,1,あり,11時～18時【営業時間内】,,,,,,2,商品,0015,ボード,BRS,,400,F,,,,,BRS     0000065,BRS 400ﾊﾟｲﾌﾟ脚,BRS        400   F,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,済,0,済,1,,0,承認済,
2020/08/21,JUC000013013,3,2020/08,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,,委託出荷,1,出荷,00002,日本フクラ株式会社　銀座ショールーム,日本フクラ株式会社　銀座ショールーム,104,0061,東京都中央区銀座2-4-14,ショパールビル　8Ｆ,03,3567,5771,,,,2020/08/22,2020/08/24,,017200,ＨＵＫＬＡ銀座,A10031,南濃名古屋,017200,ＨＵＫＬＡ銀座,12,㈱三協運輸サービス越谷,04,営業所入れ,,,1,あり,11時～18時【営業時間内】,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ｾﾝｼｱ　1Pｿﾌｧ,P226       01,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,済,0,済,1,,0,承認済,
2020/08/21,JUC000013014,1,2020/08,100,日本フクラ,0121,東京百貨店,0738,池田 聡,015122,センプレ,古屋,倉出受注,0,売上,10172,(株）センプレデザイン　本店　,(株）センプレデザイン　本店,153,0044,東京都目黒区大橋2-16-26　1.2.3F,,03,6407,9081,,,,2020/09/08,2020/09/10,2020/09/08,015122,センプレデザイン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,近藤　真穂様,近藤　真穂様,00057520,,,,1,製品,0011,ソファ,P421,,20,C,,48/2600,,,P421    0000007,ﾈﾛ 2Pｿﾌｧ ｶﾊﾞｰ,P421       20    C      48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70400,53,正単価,37312,37312,3731,0,37312,ｶﾊﾞｰのみ,外税,00057520,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013015,1,2020/08,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,細川　外茂治様,細川　外茂治様,920,1161,石川県金沢市鈴見台3-1-17,,076,205,6612,,,,2020/09/17,2020/09/19,2020/09/17,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,62,佐川急便,06,混載,28,16時～18時,2,なし,9/19午後16時以降,細川　外茂治様,,F,,,1,製品,0013,ダイニングチェア,D654,N,10,C,,22/2802,,,D654    0000023,ﾚｲ  ｶﾊﾞｰ,D654    N  10    C      22/2802,1,オーダー,100,日本フクラ,0,A,5,ﾋﾟｰｽ,外税,20000,90,正単価,18000,90000,9000,0,90000,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013016,1,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042401,ナフコ商品部,,倉出受注,0,売上,,,,,,,,,,,,,,2020/10/03,2055/05/05,2020/10/03,042400,ナフコ,A10000,南濃倉庫,,,73,コンテナ納品,07,工場ﾁｬｰﾀｰ便,,,2,なし,■ﾊﾞｲｵｰﾀﾞｰ9/26ETD福博ｺﾝﾃﾅ■,,,,,,1,製品,0011,ソファ,CH1104,S,2.5P,,BW,SP/192,SP/183,Z,CH1104  0000038,NFﾌﾞﾘｯﾄﾞ 2.5Pｿﾌｧ,CH1104  S  2.5P     BW  SP/192 SP/183 Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,40800,40800,4080,0,40800,ﾊﾞｲｵｰﾀﾞｰ9/26ETD　問合わせ中,外税,,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013017,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/12,2020/09/14,2020/09/12,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,E,TS413,SU,,GN38,KOKUYO,,SNP     0000370,ｲﾝﾌﾚｰﾑ MIS-4内外ﾊﾟﾈﾙ,SNP     E  TS413 SU     GN38    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,64003,64003,6400,53190,10813,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013018,1,2020/08,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/09/12,2020/09/14,2020/09/12,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS2,,,GN38,KOKUYO,,SNS     0000067,ｲﾝﾌﾚｰﾑ MIS-4 2Pｿﾌｧ,SNS     N  TS2          GN38    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,35507,71014,7101,63912,7102,,外税,,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013019,1,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/06,2020/10/08,2020/10/06,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,北洋交易様　※No.13020同送(ｻｰﾋﾞｽｶﾊﾞｰ),北洋交易様　,890551-1~3,,,,1,製品,0011,ソファ,CH271,IE,41,,DB,SP/180,,,CH271   0001337,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,34600,12400,41：8/27ETD(9/11)C：9/17ETD(10/2入荷),外税,890551-1~3,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013019,2,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/06,2020/10/08,2020/10/06,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,北洋交易様　※No.13020同送(ｻｰﾋﾞｽｶﾊﾞｰ),北洋交易様　,890551-1~3,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/180,,,CH271   0001338,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,36200,16300,49：8/27ETD(9/11入荷)　C：残1,外税,890551-1~3,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013019,3,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/06,2020/10/08,2020/10/06,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,北洋交易様　※No.13020同送(ｻｰﾋﾞｽｶﾊﾞｰ),北洋交易様　,890551-1~3,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/180,,,CH271   0001478,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,14100,5900,17：9/17ETD(10/2入荷)C：9/3ETD(9/16入荷),外税,890551-1~3,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013019,4,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/06,2020/10/08,2020/10/06,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,北洋交易様　※No.13020同送(ｻｰﾋﾞｽｶﾊﾞｰ),北洋交易様　,890551-1~3,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/180,,,CH271   0000717,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/180,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7400,-7400,37：OK　C：8/20ETD(9/4入荷),外税,890551-1~3,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013020,1,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/06,2020/10/08,2020/10/06,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,北洋交易様　※ｶﾊﾞｰｻｰﾋﾞｽ(No.13019分),北洋交易様　,890551-1~3,,,,1,製品,0011,ソファ,CH271,I,41,C,,SN/02,,,CH271   0001625,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧｶﾊﾞｰ,CH271   I  41    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,5300,-5300,ｶﾊﾞｰのみ　残7,外税,890551-1~3,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013020,2,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/06,2020/10/08,2020/10/06,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,北洋交易様　※ｶﾊﾞｰｻｰﾋﾞｽ(No.13019分),北洋交易様　,890551-1~3,,,,1,製品,0011,ソファ,CH271,I,49,C,,SN/02,,,CH271   0001660,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  49    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7000,-7000,ｶﾊﾞｰのみ　残22,外税,890551-1~3,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013020,3,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/06,2020/10/08,2020/10/06,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,北洋交易様　※ｶﾊﾞｰｻｰﾋﾞｽ(No.13019分),北洋交易様　,890551-1~3,,,,1,製品,0011,ソファ,CH271,I,17,C,,SN/02,,,CH271   0001655,ﾏﾁﾙﾀﾞ ｽﾂｰﾙｶﾊﾞｰ,CH271   I  17    C      SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,3400,-3400,ｶﾊﾞｰのみ　9/3ETD(9/16入荷),外税,890551-1~3,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013020,4,2020/08,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/10/06,2020/10/08,2020/10/06,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,北洋交易様　※ｶﾊﾞｰｻｰﾋﾞｽ(No.13019分),北洋交易様　,890551-1~3,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/02,,,CH271   0001155,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,2800,-2800,ｶﾊﾞｰのみ　残28,外税,890551-1~3,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013021,1,2020/08,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,大塚,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2044/12/31,2044/12/31,2044/12/31,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ｱｰﾋﾞﾝｸﾞ東大阪様　※9/14納品予定,ｱｰﾋﾞﾝｸﾞ東大阪様,,,,,1,製品,0016,ベッド,Y714,5B,16F,,,22/2619,22/2619,,Y714    0000052,ﾗﾃｨｵﾚｯﾄ Q(5B),Y714    5B 16F          22/261922/2619,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,348000,55,正単価,191400,191400,19140,0,191400,20/08/31　UG ﾎﾞﾄﾑ:ｽﾉｺ,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013021,2,2020/08,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,大塚,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2044/12/31,2044/12/31,2044/12/31,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ｱｰﾋﾞﾝｸﾞ東大阪様　※9/14納品予定,ｱｰﾋﾞﾝｸﾞ東大阪様,,,,,1,製品,0016,ベッド,TOK,N,16F,,,,,,TOK     0000011,ﾄｺｲﾀ(ｽﾉｺ) Q,TOK     N  16F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,18500,-18500,20/08/31,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013022,1,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,小波,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/09/18,2020/09/28,2020/09/18,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｶｼﾞﾔﾏﾀｹｼ様(9/30)　※ﾍｯﾄﾞﾚｽﾄｻｰﾋﾞｽ,ｶｼﾞﾔﾏﾀｹｼ様,1321429,1321429,,,1,製品,0011,ソファ,CH261,N,03,,,SN/01,SN/02,,CH261   0000342,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SN/01   SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,80000,80000,8000,51277,28723,17+03B:8/20ETD(9/4),外税,1319514,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013022,2,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,小波,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/09/18,2020/09/28,2020/09/18,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｶｼﾞﾔﾏﾀｹｼ様(9/30)　※ﾍｯﾄﾞﾚｽﾄｻｰﾋﾞｽ,ｶｼﾞﾔﾏﾀｹｼ様,1321429,1321429,,,1,製品,0011,ソファ,CH261,N,17,,,SN/01,SN/02,,CH261   0000343,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SN/01   SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,13328,-13328,,外税,1319514,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013022,3,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,小波,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/09/18,2020/09/28,2020/09/18,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｶｼﾞﾔﾏﾀｹｼ様(9/30)　※ﾍｯﾄﾞﾚｽﾄｻｰﾋﾞｽ,ｶｼﾞﾔﾏﾀｹｼ様,1321429,1321429,,,1,製品,0011,ソファ,CH356,N,59,,,SN/01,,,CH356   0000191,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SN/01,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4017,-4017,59B:8/27ETD(8/24),外税,1321429,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013023,1,2020/08,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016207,積水ハウス（株）つくば支店,山下,倉出受注,0,売上,999,田村　文一様,田村　文一様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  ※12/中引渡し予定,田村　文一様,HH0231,,,,1,製品,0011,ソファ,N666,HW,03B,,DB,22/5508,,,N666    0006723,ﾚｶﾞﾄ 3Pｿﾌｧ(Bｱｰﾑ),N666    HW 03B      DB  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,67,正単価,201000,201000,20100,111111,89889,20/12/15,外税,HH0231,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013023,2,2020/08,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016207,積水ハウス（株）つくば支店,山下,倉出受注,0,売上,999,田村　文一様,田村　文一様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG  ※12/中引渡し予定,田村　文一様,HH0231,,,,1,製品,0011,ソファ,N666,E,38,,,22/5508,,,N666    0006724,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  38           22/5508,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,67,正単価,24120,48240,4824,26666,21574,20/12/15,外税,HH0231,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013024,1,2020/08,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,藤原,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2055/12/31,2055/12/31,2055/12/31,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,1UG　山岨様　※10/8着希望,山岨様,097137,,,,1,製品,0011,ソファ,T043,W,03,,DB,48/2207,28/2140,,T043    0002516,ｸﾘﾋﾞｱ 3Pｿﾌｧ,T043    W  03       DB  48/220728/2140,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,370000,55,正単価,203500,203500,20350,137037,66463,NO.12690再OM　28/4209→48/2207　最短,外税,097137,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013025,1,2020/08,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036902,伊藤　諸口/ＭＩＡネットワーク,北川,倉出受注,0,売上,999,石川様,石川様,460,0003,愛知県名古屋市中区錦1-411,ﾌﾟﾗｳﾄﾞﾀﾜｰ名古屋丸の内1206号,080,3626,5403,,,,2020/09/08,2055/05/05,2020/09/08,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,1UG　前日TEL要　連絡先:MIAﾈｯﾄﾜｰｸ北川様,石川様,,0824 0904,,,1,製品,0011,ソファ,T725,N,17S,,DB,48/2406,,,T725    0003101,ﾌﾞﾙﾉ ｽﾂｰﾙS,T725    N  17S      DB  48/2406,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,71000,65,正単価,46150,46150,4615,26296,19854,UG,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
